6.094570,13.476068,1.987042,14.886190,6.434328,10.101447,10.920442,25.085469,6.553303,17.368469,8.943308,5.919172,10.577850
11.948866,11.850767,13.923851,7.406729,8.879085,15.566193,9.109529,5.606862,14.330738,14.703729,13.332112,7.148616,14.672378
8.266746,7.818729,8.287776,8.434813,7.902878,7.818173,7.611189,7.284858,7.749612,7.613573,7.687453,7.741011,7.955547
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.604571,3.159000,0.842400,3.790800,2.106000,2.106000,2.106000,0.000000,1.404000,1.404000,0.000000,0.000000
3.299861,3.357250,3.299861,2.973788,3.228125,3.443333,3.443333,2.892400,3.853254,3.443333,1.614063,2.222225,3.443333
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,34.172889,23.658154,0.000000,0.000000,0.000000,24.076354,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.628457,16.052750,18.346000,12.230667,14.676800,12.230667,9.173000,22.932500,16.511400,11.466250,15.288333,18.346000,18.346000
23.268262,22.402412,26.543643,24.541941,22.362852,23.195125,22.552295,24.152884,25.015333,22.501071,23.449621,24.134327,22.893086
15.751983,14.218956,18.117493,16.978721,16.315030,15.991603,15.824474,14.204101,15.452491,14.310374,15.729672,15.067814,15.797900
14.877092,14.248358,15.524837,15.891032,14.384604,13.710086,14.470634,14.286034,13.007572,12.913698,13.346343,12.838294,13.832408
17.013118,19.360905,17.404775,17.911403,17.490876,18.319127,17.718776,17.331603,17.097460,16.212708,17.841427,18.669707,16.974869
6.771451,6.675326,8.397245,7.876738,8.738802,6.171468,8.136567,8.439077,8.072500,7.976399,7.112242,7.978845,8.969444
0.000000,25.251444,0.000000,0.000000,0.000000,0.000000,0.000000,21.042870,0.000000,0.000000,0.000000,0.000000,0.000000
8.942588,6.969185,10.841125,12.231401,11.369476,11.409123,10.423543,12.414247,10.021083,9.695622,9.723230,9.207551,12.207875
10.057014,9.089355,9.568732,9.695550,9.513161,9.119162,9.149302,9.599920,8.783468,5.818752,8.859033,9.030155,9.090595
6.563365,7.894762,6.641148,6.510496,7.898318,6.431592,8.702555,6.867540,7.336546,7.026466,6.956515,6.708217,7.995783
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,19.231500,17.094667,16.443441,0.000000,0.000000,25.642000,0.000000,21.978857,0.000000,0.000000,0.000000,0.000000
2.689089,3.170122,2.992779,3.074820,3.204270,3.122934,2.842586,2.619904,2.925047,2.422715,2.764566,2.872971,2.785093
4.939694,7.658859,9.127593,4.421053,3.692685,2.656988,5.676386,7.166524,5.060301,4.664830,3.890318,4.738009,4.006475
12.559527,12.234620,12.171672,12.732639,12.214341,11.530462,11.258608,10.919255,10.686342,10.020133,10.485332,11.598129,11.556046
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.204437,4.257912,4.406542,3.881353,4.351777,4.399105,4.016802,4.322292,3.858042,3.845638,4.770639,4.119603,3.526183
8.687983,10.205136,9.868851,9.935434,9.434716,9.562301,9.397728,9.991773,8.425206,8.172786,8.527731,8.883364,4.521940
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.050033,26.990225,25.249978,24.836031,26.959781,27.429062,25.346570,25.566218,24.686252,24.853333,24.680748,20.997535,21.279430
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.022695,7.625311,8.338986,9.395783,8.145711,8.223737,7.957024,7.037896,7.286877,6.991599,8.275967,8.181095,8.280274
11.794488,12.037328,12.337114,12.638885,12.460601,11.544402,12.340542,12.470508,11.524305,11.536002,11.737489,12.169333,12.193411
12.033228,11.875184,12.045015,12.015304,11.105942,11.360608,10.478915,11.089744,10.675264,11.729797,11.303906,11.536044,11.765709
8.801296,9.658457,9.491498,8.713622,9.038667,10.052864,9.606954,9.913741,9.103722,7.710183,8.968092,8.713268,8.989479
12.075947,11.943056,12.327955,13.392423,11.898816,11.841584,12.790010,12.311966,12.644229,12.106497,11.602055,12.633374,11.615806
8.064345,9.896347,8.763138,8.124367,7.869471,8.127534,8.190427,9.102664,7.053768,6.634873,8.417091,8.099120,8.567019
7.329084,7.430593,7.743766,8.373377,7.950095,7.899943,7.083320,7.604476,6.591540,6.450028,7.041540,6.992231,7.617071
11.349824,10.575019,11.707232,12.266840,11.168267,11.343051,11.326711,11.216184,11.388601,10.976368,11.573834,12.011599,11.826208
13.979640,12.380921,13.975917,15.056772,14.140260,13.592788,14.957558,15.096872,13.681518,14.491738,14.841895,16.279924,15.606843
13.641124,12.771209,12.083255,13.036977,11.995747,11.915461,12.541546,12.587293,14.176892,11.770163,11.837059,11.505501,11.926830
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.640733,3.086911,5.615578,5.222209,5.111709,5.899039,5.401942,7.019472,6.011112,4.966979,6.211052,3.309984,5.643822
13.438905,13.946772,15.028703,15.464450,14.474163,14.399226,13.579106,13.341485,12.425571,13.149566,13.716844,13.247255,13.745028
18.074111,7.559845,0.000000,0.000000,15.090178,7.832115,15.814847,0.000000,0.000000,5.809536,13.556214,18.074111,10.844467
6.890930,7.304147,7.278951,6.956598,6.947991,6.667330,5.987385,6.087228,6.081294,6.834844,5.843102,6.727132,5.719448
33.838429,0.000000,9.118598,0.000000,2.392616,12.112382,6.966735,17.238799,11.185481,25.002839,26.318778,2.631878,0.000000
7.021877,6.029549,5.743867,5.624357,6.156617,4.733181,3.861045,5.064869,4.228639,5.184377,5.781213,5.963557,6.350270
6.424879,6.888216,0.877200,10.605822,4.607991,10.488098,5.056979,2.837559,8.569252,5.545176,9.780125,4.094869,4.347177
7.910845,7.232158,5.836807,6.717139,6.305382,6.030466,4.486196,4.637015,4.315943,5.702660,6.723924,6.994172,7.411041
6.141625,6.304471,5.688051,6.278748,6.817087,5.727071,6.336469,5.988783,6.219663,5.956643,6.603967,7.051149,6.813159
7.808516,8.807014,7.118115,8.723624,8.250129,8.585506,9.230893,8.063720,7.072898,6.952449,9.037348,9.196494,10.369581
9.955302,10.367382,10.666361,11.791304,11.161581,10.506995,11.364859,11.660852,10.024552,9.233347,11.318197,11.387661,11.762253
3.622969,3.965783,3.233266,3.631886,3.894071,4.133551,2.819259,3.383561,3.187249,3.750796,3.766863,4.033169,3.244364
10.608294,9.818052,9.908659,9.402276,9.238075,9.540157,9.420483,9.484202,7.728711,6.642083,7.357643,8.700083,8.825547
3.262139,3.069452,3.151392,3.283307,3.314652,3.047489,2.725397,3.076731,3.012004,3.177175,3.211884,3.283009,3.333622
7.983207,6.429682,7.664254,7.687767,7.119459,6.949799,6.312051,7.740942,6.551914,6.867350,8.510712,8.143247,8.327534
3.192371,3.804786,5.691874,2.203704,3.008801,3.265389,3.185895,2.100414,1.912008,3.238670,2.726138,1.359833,1.716012
6.233004,7.316151,6.396318,8.806101,6.719070,7.949977,8.146749,6.884215,7.383080,5.832019,7.141261,6.227103,7.052126
7.114817,6.528473,7.559658,6.687029,8.427067,6.324257,5.505102,6.858233,8.928458,4.168295,3.582955,3.842734,7.365088
5.424333,0.000000,0.000000,0.000000,1.251769,0.000000,0.000000,0.417256,0.417256,1.017062,0.678042,0.000000,3.616222
12.931784,12.002994,13.203013,13.034223,12.350170,14.490635,13.451663,12.704209,12.049479,12.228840,12.917989,13.142428,13.383658
2.479789,4.608926,4.345344,2.673857,3.087854,2.887897,2.501705,2.110171,3.691650,2.431164,5.008926,3.413741,3.406033
14.186999,12.007800,14.969252,15.789184,13.996351,13.071626,13.491703,14.181921,14.713494,14.393748,14.877868,14.304913,15.614213
1.622500,1.708835,3.132210,1.790459,2.700920,2.794754,1.923472,3.332895,2.613671,2.263142,1.602387,3.560507,2.554126
9.791245,10.023787,8.910033,6.364310,9.618786,0.000000,6.847215,13.365050,4.689491,13.003442,8.505032,0.000000,5.420790
5.608384,5.569446,5.932783,6.593950,5.111262,4.530128,6.172812,5.987563,6.212088,5.822352,9.697572,9.477581,9.966456
8.215847,8.262934,8.648371,8.467639,8.720535,8.575261,8.707124,8.446471,7.817716,7.957026,7.928179,8.116003,8.190930
9.228947,10.034921,10.187278,10.604811,9.573606,10.345944,10.259267,9.245515,9.900119,8.736061,9.930881,9.138253,10.022536
6.146284,6.450233,6.689093,6.433867,6.744676,6.247137,6.737136,5.936704,5.650747,5.752021,6.820294,6.704377,6.838792
8.033450,9.815838,10.011170,8.807710,8.097185,8.588552,9.345050,9.403266,9.386188,8.350771,11.485628,11.050580,11.105050
4.740118,6.160632,5.865093,6.451602,6.659746,6.323154,8.762448,6.236548,6.580634,6.309217,7.603674,8.651012,7.677939
2.505729,2.043206,4.446667,0.889333,2.661680,4.156988,3.015663,4.141988,3.057103,3.060550,4.129048,4.224333,3.335000
7.395788,6.934141,7.845925,8.726816,7.801436,7.467131,8.081585,7.424773,6.875711,6.396032,6.060040,6.452320,6.123878
4.213497,4.299635,4.193337,3.992603,4.006328,3.895491,3.987182,3.185569,3.959457,4.083883,3.787888,4.181039,3.594969
7.071086,6.897025,7.252560,7.695555,7.274944,7.039945,6.890159,8.684491,8.440801,6.664305,7.334052,6.772566,8.269147
9.703380,12.933389,14.264367,10.151268,12.520898,9.217919,12.408552,12.115344,9.634731,5.470618,8.059791,5.836525,8.434105
11.098378,10.477845,10.264598,10.366719,10.863669,10.061305,11.846447,9.234545,10.778021,9.834669,9.846031,9.445406,9.380935
12.318144,12.141959,12.602176,12.372111,12.313740,11.735872,10.947212,10.441206,8.972836,11.199783,13.049308,13.556727,15.584005
13.351833,20.027750,30.041625,28.038850,40.055500,40.055500,21.362933,8.531301,10.235994,31.154278,20.027750,16.022200,4.621788
5.328092,5.389621,6.840588,7.370668,6.880606,6.904264,6.358133,7.067035,4.201732,6.381403,5.994472,8.762127,6.447365
7.890123,5.068443,7.020562,12.340907,7.960345,8.036312,5.781544,4.830401,3.304290,3.172931,4.805592,7.388968,8.308422
7.470774,8.849839,9.490746,7.721303,7.487813,9.368602,8.998251,8.874617,6.390135,6.549706,8.433968,8.486807,8.142202
10.470086,18.792824,8.643885,6.645759,4.531603,14.382769,6.630291,7.271327,25.144102,12.277815,8.519413,11.346870,11.406482
4.113287,4.487222,0.000000,1.058984,1.645315,4.038500,3.298108,4.375042,2.567620,2.964286,2.008895,4.217989,2.424511
11.750246,11.270690,10.870300,11.281930,10.696149,10.511090,10.575101,12.052835,10.806547,11.073822,9.210542,9.900064,11.873920
7.792110,7.281105,8.877131,7.314865,7.732232,7.858014,7.361578,6.652284,5.134738,6.406551,7.548808,8.403208,10.400343
9.019962,7.901613,6.789454,5.013110,6.622316,6.340407,7.590459,5.425422,6.130871,6.161444,6.788051,8.600565,6.229069
9.627005,9.544349,9.307579,8.982627,9.768110,10.038608,9.452231,9.972402,9.136523,10.125674,10.547963,10.581367,10.503784
0.000000,4.622375,9.682377,2.437521,4.402933,0.000000,0.000000,0.000000,7.858365,0.000000,17.032181,0.000000,3.960972
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.286455,6.599733,6.083228,6.444118,6.575541,6.150991,6.478517,6.902774,3.777629,5.369918,6.525529,7.535576,6.657966
4.813278,5.230819,5.117310,4.896925,5.226510,5.062472,5.186701,4.858673,3.612000,5.006795,4.979722,5.162771,4.937834
8.136431,7.539538,4.752194,15.168833,7.001000,5.499234,7.963637,8.885885,16.623943,6.110158,5.290528,6.906316,10.190846
7.512522,7.429135,7.365559,7.662840,6.930566,7.172081,6.551060,6.944781,5.467310,6.001336,7.436741,7.409740,7.371358
8.449321,7.703793,7.755631,7.026487,7.057678,7.786566,8.582705,7.203063,7.104436,6.120167,7.562119,7.833112,9.110866
11.168455,11.347039,12.321340,11.281383,11.220191,10.864645,11.691834,11.227424,10.888472,11.035217,12.338907,11.691159,10.521858
6.373102,5.533952,6.479886,6.759151,5.952809,5.315037,6.370669,5.473233,4.058493,5.527301,5.739226,5.609803,6.729169
8.495707,9.341183,7.691596,8.870457,4.840306,4.270248,4.300195,7.720591,8.496178,6.643509,9.098470,9.501682,8.867768
3.022991,3.893022,3.653354,4.128963,2.886074,3.641201,2.667757,3.170454,3.539111,3.247134,4.060498,1.491483,2.211944
0.783401,1.203504,2.021073,2.455855,1.998685,2.244435,1.543958,2.556128,2.320778,3.567390,2.716886,3.295414,2.775706
10.023618,9.959472,10.428140,9.722169,9.113026,10.446434,11.106239,10.946837,7.639991,7.305285,10.626279,10.806501,9.977663
14.006758,13.379852,0.004194,24.083733,24.529728,12.565053,7.227230,0.000000,3.662503,0.000000,11.590003,8.642488,0.000000
5.923750,5.675046,5.506103,4.947702,5.029871,5.529849,5.820406,5.435541,4.121866,4.763539,5.521854,4.800079,5.332362
2.889795,2.584890,3.012413,2.502828,2.567271,2.398471,2.586621,2.381813,2.090886,2.116223,2.560043,3.124529,1.605719
7.185406,7.050405,6.678113,7.461122,6.623534,7.439585,6.956126,7.272293,7.064126,7.129649,7.382715,7.694430,9.071750
1.656533,2.055756,1.504834,1.686575,1.655310,1.836391,1.586847,1.596551,1.637282,1.710149,1.483200,1.940105,1.463429
7.307269,8.256082,8.245183,8.459318,7.184502,8.030740,7.717829,7.786603,7.656581,6.935427,6.744311,7.299345,7.584673
2.197573,2.263920,2.087719,2.267400,1.872607,2.169755,2.361542,2.069166,2.362476,2.211756,1.959206,2.265631,2.242313
11.611869,26.876544,5.330885,13.999365,11.731245,8.551628,12.002285,10.217477,7.023164,9.705181,16.659015,19.081183,5.534698
4.834112,5.446463,4.996382,4.312087,4.602061,4.945415,3.752406,4.518457,3.309257,2.876359,4.252841,4.896084,4.853091
2.058244,2.320685,2.435449,2.504805,2.362768,2.189173,2.252898,2.284567,2.354314,2.275594,2.147299,2.388734,2.740703
8.673856,9.897866,8.932458,9.162377,8.562568,8.657306,8.482749,8.245515,10.440206,9.379316,8.805261,7.723557,8.557273
2.346429,3.240522,2.311346,2.723079,2.645827,2.914331,3.232204,2.994542,2.528935,2.787034,2.647015,2.396279,2.857136
26.792111,19.485172,3.643479,20.650398,0.000000,0.000000,0.000000,0.000000,34.447000,18.371733,27.557600,2.296467,0.000000
7.817081,8.234126,7.111995,7.051056,7.437282,6.884150,6.298325,6.649271,6.821933,6.311839,5.976670,6.109654,6.307358
4.703496,4.316919,4.501541,4.790676,4.966044,4.633968,4.520168,4.822705,4.284515,4.261919,5.013303,4.704959,4.156850
9.877579,9.155167,10.341425,10.307537,9.995471,9.673581,9.551637,9.854736,9.719681,9.743597,9.546767,9.337684,10.234886
13.868123,13.711361,13.618683,13.301728,13.900518,13.791033,13.233405,13.502468,13.225973,12.867009,12.872060,13.693789,13.960190
3.887931,4.046707,4.608709,4.084607,4.809403,4.337710,4.489538,4.460040,4.589811,4.190998,4.564507,4.250820,4.789085
6.698481,7.174422,6.029881,7.186659,6.716344,6.114163,6.493494,6.265363,4.954628,3.596864,7.133499,6.666371,6.589079
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.731559,2.836545,4.275917,3.772526,2.832639,3.408728,3.686256,3.860016,3.410063,6.202581,5.239098,4.894868,4.231552
7.202735,6.538046,5.673944,9.556981,5.831634,6.238351,6.574880,5.317090,5.768001,4.640185,5.660697,5.259623,8.412787
7.560608,7.149268,8.189324,9.308738,7.335973,7.843439,7.065984,6.462902,5.896962,5.742130,6.032482,7.040824,6.484367
8.537058,8.563551,8.098893,8.453838,8.837559,8.515691,8.932374,8.272600,8.542880,8.962234,9.310977,9.819529,10.070829
4.158944,4.109019,4.283540,3.959762,4.267976,4.087446,4.028246,3.866906,4.070598,4.047066,3.988074,4.135014,4.048587
14.673587,10.482183,8.569767,9.259922,3.907226,8.347100,9.029900,9.482741,9.441000,7.472651,7.383917,6.219138,9.898417
5.220178,6.145487,4.992270,4.320362,5.533113,5.326929,5.826032,4.726810,7.646635,5.185822,4.573749,7.902314,5.987303
4.517924,3.231890,5.067157,5.935778,4.957198,4.627440,4.500165,4.260703,4.515327,5.419500,5.648632,5.900529,5.160260
4.945362,4.015577,3.940580,5.814862,4.933073,4.435074,4.107050,3.671601,4.599963,4.020523,5.006827,5.388976,5.989024
6.069055,5.039278,5.903925,7.494494,5.546707,4.989909,4.836302,6.948473,6.939739,8.193487,8.840648,8.485852,8.768613
8.498300,7.609711,5.192275,3.592317,3.790425,7.140734,6.104744,7.509948,5.322325,6.260537,6.202883,6.328193,7.269867
7.130562,10.324644,10.463139,13.808143,7.950105,9.473368,11.334941,11.390913,8.262914,8.487306,15.247340,12.494387,10.877365
1.590416,1.733304,2.533864,2.334320,2.527328,2.496464,2.563682,2.455371,2.660075,2.930386,3.209522,2.716478,2.415506
4.986944,0.000000,7.480417,0.000000,0.000000,11.722558,29.921667,0.000000,0.001054,5.984333,0.000000,2.301667,0.000000
5.990225,5.280043,6.780675,7.211562,5.558131,5.056032,4.949986,6.683883,6.155768,6.982210,7.689223,7.032362,9.197150
6.977741,6.028456,6.648360,7.012359,7.688188,6.007190,7.270819,6.344077,7.649578,6.046727,8.932762,9.462111,20.843111
2.812137,3.630069,2.409744,1.772200,2.785845,3.301032,3.485327,3.265443,1.234843,1.922228,1.476833,2.010134,1.476833
6.195984,4.790530,5.160136,6.126720,4.175599,4.715179,4.930088,7.310163,7.136781,7.356225,8.185176,7.281109,6.111568
0.000000,0.000000,0.000000,0.000000,4.075556,0.000000,2.445333,1.746667,0.000000,6.113333,0.000000,0.000000,0.632414
8.367953,7.691894,8.077032,8.487902,8.475618,7.822231,7.945705,7.841249,5.699009,8.757744,10.085963,7.879204,11.772297
7.573286,3.568667,6.133646,7.477206,5.161821,3.099105,4.906917,29.441500,2.103995,19.627667,4.206961,17.174208,13.494021
4.176524,4.268416,4.392084,4.221497,4.263071,4.262691,5.279154,3.150473,5.047469,4.632667,4.569548,4.329531,5.041154
