4.271814,4.188083,6.635328,11.328390,5.885735,8.140154,6.562472,5.746203,12.349210,6.237573,9.043025,11.835357,5.886803
10.473523,6.826676,17.256347,13.167519,15.984755,6.534973,11.234126,7.408404,3.992238,21.397218,2.323680,19.751278,29.626917
8.264656,7.891811,7.498142,7.504591,7.819661,7.303737,7.111691,7.406368,7.262971,7.665805,7.592563,7.399989,8.016461
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,4.212000,4.212000,3.948750,0.967200,4.212000,0.000000,2.106000,0.351000,2.142000,0.000000,4.212000,1.404000
3.443333,2.754667,2.761840,3.599848,3.299861,4.017222,3.320357,3.443333,3.443333,3.012917,3.020295,0.000000,3.443333
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.337388,0.000000,0.000000,40.191977,38.444500,27.959636,37.020630,7.501366,27.457797,33.074475,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.147967,12.230667,13.759500,16.817167,16.052750,13.104286,14.906125,11.924900,13.631861,11.924900,6.688646,18.346000,12.230667
23.534087,24.428946,23.602069,24.759874,24.168466,25.996219,26.480285,23.159837,23.239857,20.820691,23.499066,23.384346,22.952352
15.672181,13.387141,17.500293,14.410584,14.215585,17.054570,16.157121,13.689175,16.800562,15.654713,16.068014,14.119665,17.440294
13.160234,13.446794,16.271066,15.830402,14.475062,14.793660,13.729740,13.227831,13.978639,17.126271,12.857427,13.035955,14.504673
15.341347,1.888994,2.692726,16.977540,17.988786,17.707630,18.411137,18.455784,16.991992,16.407895,17.753178,17.518747,17.067861
6.214712,6.303526,5.804512,7.731008,6.996167,7.883670,7.002573,9.481984,5.616387,6.497241,7.233052,7.474537,8.745208
0.000000,8.417148,9.469292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.938583,0.000000,0.000000
10.527698,9.826276,11.724330,11.354258,11.018216,11.360238,11.149612,11.718259,10.008961,9.839585,10.072130,11.219622,9.758340
9.262531,8.783560,9.065544,9.046706,9.663422,9.423861,8.673766,8.469561,9.038130,6.109209,8.906292,8.388712,9.200977
8.293458,6.872182,8.076583,6.887561,7.665185,7.533109,9.333660,6.676811,6.707123,6.613656,6.748699,6.735126,8.847106
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,25.642000,21.978857,19.231500,15.670111,8.561097,19.231500,25.642000,0.000000,0.000000,21.368333,17.094667,17.094667
2.935185,3.254843,3.049294,2.851943,3.079409,2.901505,3.093873,2.770452,2.694706,2.611052,3.105443,2.779169,2.993788
4.946880,4.332711,2.183067,3.975374,4.408668,3.130675,1.307238,3.959430,5.650280,4.113995,1.376145,4.671235,2.277987
12.647504,11.826813,11.779474,12.720262,12.064015,11.488395,11.346707,10.809876,10.528433,9.852269,10.550252,11.668417,10.972699
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.212959,4.410788,4.275902,4.519619,4.269541,4.464284,4.275683,3.930937,4.139306,4.576203,3.993239,3.501723,3.935230
9.775770,10.150784,9.310844,10.239313,9.185977,9.542896,9.251051,9.757100,8.590537,8.390680,8.395711,8.637898,9.236471
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.740531,25.105704,25.285903,27.833839,24.348629,26.666879,26.335420,25.661749,25.649991,25.915726,25.002494,26.056688,25.108963
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.540031,7.564129,7.702379,8.989489,8.364061,8.886499,7.826293,8.212616,7.774381,7.260208,7.606427,7.157155,7.590138
11.878245,12.507516,12.180859,12.924725,11.707045,12.033831,11.822132,12.049986,11.509843,11.527000,12.172282,12.205773,11.654697
12.229225,11.051646,11.639150,11.902327,11.973400,11.731823,10.880547,11.206612,10.384097,11.195700,11.087597,10.745822,11.478819
8.484870,8.522005,8.921918,8.910446,9.391830,8.970174,9.317415,8.792312,7.947692,8.781061,8.502497,9.322039,8.616383
10.820029,11.642670,12.745270,12.266769,12.647838,12.966436,11.797178,10.803955,11.466981,11.680153,10.757439,11.384232,11.937631
7.291077,8.876457,8.488601,7.266515,8.477132,7.904557,8.662758,7.948932,7.197865,6.610196,7.714798,8.421330,8.145614
6.900830,7.124011,7.970546,8.772709,7.175327,6.931210,6.999884,6.787381,6.350677,6.127910,6.833043,7.429069,7.354085
10.395424,10.531190,10.947720,12.359945,10.798018,10.132726,11.683385,10.323693,9.991572,10.903988,10.731053,11.313113,11.252390
13.785963,14.034517,13.960796,14.522073,14.714401,14.499316,13.824578,15.292221,14.595822,14.360121,14.778001,14.251731,14.109730
12.535046,12.303200,13.800730,12.420902,12.667169,11.162009,11.704955,13.853568,12.728273,12.495441,11.649191,12.183449,11.601212
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.321238,3.952428,5.905964,4.972178,4.243117,3.798425,5.861444,5.363291,6.397323,5.721522,5.048134,3.041744,4.040653
13.460523,13.730817,14.886445,14.195942,13.903211,13.117991,11.799005,12.192335,10.347076,11.616019,13.125103,13.203612,13.729464
0.000000,10.141585,6.024704,0.000000,0.000000,5.567472,18.074111,13.555583,15.814847,17.170406,13.555583,17.428607,16.869170
8.345469,6.614237,6.128968,6.449042,6.450854,6.369247,6.689722,6.061340,7.285457,6.933978,5.951654,5.785660,5.367388
21.816882,27.533491,4.039201,20.935391,11.585984,11.143031,18.276929,0.000000,9.869542,39.478167,9.038321,26.318778,3.340460
7.050701,4.900025,5.583337,5.395138,4.975813,5.386763,4.623236,4.753311,5.079071,4.692034,6.645111,6.622818,6.255377
3.432329,6.966718,4.817617,6.254921,8.150104,4.455592,12.438236,3.441342,3.803063,8.389984,4.757869,8.693444,6.717662
7.942855,6.130672,6.369718,5.640714,6.211898,6.300200,5.283231,4.619301,5.763274,5.454268,5.957792,5.622622,6.699549
5.546396,6.277644,6.647737,6.601894,6.431260,5.806752,6.252895,6.012384,5.636982,5.701795,6.081332,6.614819,7.009044
9.397710,8.828311,8.491357,9.395866,8.489001,8.883272,8.150560,9.028873,7.774771,8.108576,9.024475,8.744751,10.587744
9.310646,9.788842,10.717936,11.537572,10.673753,10.301561,10.169460,10.741531,10.863395,9.205291,10.674181,10.871894,11.568442
3.767724,4.065231,3.739407,3.482200,3.593010,3.354454,3.519429,3.737771,3.054538,3.774927,3.459442,3.450085,3.356621
9.943916,9.232857,9.250864,9.605459,9.803032,9.485136,9.748747,8.755615,7.083833,5.816728,5.852346,7.341702,8.832400
3.122607,2.662904,2.780399,3.313264,2.978255,3.016407,2.912602,3.023044,2.965976,3.160037,3.110667,3.358590,3.253030
6.545748,6.358388,6.030725,7.910241,6.618183,6.508019,6.250980,6.175914,6.471548,6.842901,7.659419,8.003826,8.073567
3.248259,4.351505,2.518077,2.122164,3.324037,3.706113,3.597377,2.564940,4.075183,1.024193,2.374135,4.532799,2.330881
6.860132,6.941480,6.811472,6.843711,7.760768,4.995499,7.295918,7.290303,5.596884,5.909921,7.109267,6.934544,6.171731
6.256375,6.927736,8.469960,10.114024,7.217065,7.362259,6.802704,5.394727,4.731343,4.661446,4.524495,3.300753,5.184262
0.000000,0.493121,0.000000,0.000000,1.808111,0.000000,0.000000,2.712167,2.712167,0.000000,3.390208,0.000000,1.808111
11.768745,13.600560,11.630293,14.141710,13.398913,13.516540,13.362109,12.258558,12.756817,12.344997,12.827814,13.049705,12.750352
4.327210,3.041957,3.484915,2.569074,3.293594,2.798735,4.781904,2.886601,3.742618,2.927917,4.878365,4.697412,4.794585
7.753488,13.332726,14.498694,14.521607,14.374152,12.832272,13.320212,15.041406,13.511887,13.808634,13.944769,13.527590,14.494106
1.721390,3.160560,2.159771,2.402123,2.764878,3.852156,2.028268,0.487741,2.908861,2.657356,2.519994,2.430061,0.731611
8.284646,7.283470,8.167531,9.598100,7.957962,10.023787,8.910033,8.100030,14.850056,16.689437,5.269599,8.505032,8.189369
6.403660,5.576091,5.813880,6.007309,5.962753,5.608884,5.684787,5.401391,5.565369,6.088211,8.914997,9.099015,11.244705
7.911373,8.898641,8.226631,8.700025,9.019335,8.858145,8.533691,8.513711,7.933105,7.278756,8.131877,7.950591,7.832383
10.494541,9.102290,10.184876,10.515624,11.208271,9.856678,9.760343,8.697439,9.595224,8.531326,9.050043,8.704601,9.353295
6.172718,6.219065,6.585952,6.184008,6.507696,6.505161,6.716986,7.218986,5.694345,5.244178,6.364594,7.039453,6.851184
8.200699,8.360365,8.566134,8.429291,9.557104,8.400057,9.160417,8.935143,9.485916,8.557912,8.509346,8.534071,8.188714
6.761614,5.117786,10.421818,7.581965,5.031106,6.367815,6.672800,5.977883,5.593576,6.896435,5.694472,6.183483,6.155447
2.858571,3.506862,2.541023,3.779667,2.871636,3.008702,3.168250,3.705556,3.982776,3.142350,2.723583,3.039879,3.570255
8.214192,7.535633,6.157161,7.200086,6.748928,7.538783,6.422264,6.136181,6.160478,7.445108,6.896126,6.889212,6.654517
4.015674,3.929174,4.248119,3.925483,4.006118,4.223575,3.923429,3.958203,4.092880,3.830555,4.027787,3.450587,3.703404
7.554750,7.634876,6.816801,7.895763,8.946414,7.304924,7.463938,7.422842,7.574736,6.513873,8.058400,7.751413,7.193378
12.457487,10.773878,6.639070,11.729483,8.885865,6.975516,12.148081,7.916121,10.723265,4.165062,10.619016,5.955862,6.785389
10.418697,11.084527,9.788249,11.173496,11.125528,10.358962,10.051684,10.209129,10.092371,9.870079,9.709814,9.855798,10.425860
10.681640,11.545476,10.850186,11.995945,11.184131,11.549156,10.959728,11.884477,11.286007,11.613754,11.966631,12.745645,15.641274
17.738864,26.703667,21.754269,15.855302,28.928972,0.880341,25.626906,24.700892,16.080662,28.038850,17.246118,20.027750,0.000000
6.025516,5.989676,6.975285,7.306017,7.151546,6.141596,5.771769,6.878236,3.377452,5.339066,7.020544,6.202023,6.845750
9.318253,6.703744,11.837826,7.924542,12.517555,5.854350,7.268144,7.125604,6.238194,6.546631,5.164937,5.322529,8.491999
7.919697,9.500396,9.256090,7.108176,8.151936,9.149979,9.368378,8.811799,7.352976,6.421772,8.499136,8.207403,8.592138
16.828552,4.346639,2.999793,7.454156,18.829516,6.279883,16.928924,9.584290,10.558247,7.672511,8.249349,9.803050,11.701347
4.375042,4.038500,2.483998,2.557717,3.051311,3.141056,2.626093,2.728509,2.592617,1.763963,3.641298,3.993628,2.654329
10.925496,10.683702,10.930919,9.973583,11.190290,10.382163,11.277859,10.781091,10.510130,9.616026,10.378717,9.974071,11.235950
8.670900,7.973409,6.572046,6.918879,7.937092,7.517624,6.843716,6.483614,4.573997,5.464824,7.432481,7.436142,8.631143
8.851216,4.497594,6.909267,5.426722,5.562019,6.705177,5.818580,5.969101,8.857309,6.002347,8.008334,9.191640,9.308332
10.396192,9.188573,10.543840,9.959079,10.069674,10.510400,8.893032,9.266904,10.420892,11.048568,10.564555,12.361687,10.316711
1.902931,9.378163,9.196384,13.734337,7.609045,13.580476,2.972396,4.037590,5.001518,0.000000,3.802533,2.640648,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.521246,6.421185,6.179473,7.675323,5.863345,6.751163,3.886178,6.390314,3.506774,6.765324,6.019861,7.524826,7.505125
5.189827,5.177564,5.184174,5.001139,4.719712,4.623250,5.116103,4.722591,4.317425,4.784869,5.033008,4.934858,5.119707
7.709288,18.377625,5.058380,11.314260,16.635453,16.802400,15.317339,13.625152,9.042958,13.266541,11.117865,7.728805,13.901107
7.316385,7.094582,7.320588,7.832995,7.488719,5.769943,6.940690,6.368366,6.279845,6.098349,7.501576,6.850067,7.367390
6.950152,6.295131,6.380019,6.833223,6.843395,8.888448,6.537063,7.423218,6.909735,6.785764,6.835850,6.931437,7.349107
11.342027,12.042628,11.675851,12.095604,11.086876,11.332529,11.519841,11.003417,10.811420,10.598416,10.807059,10.036852,10.434019
7.060383,6.294550,6.494402,7.062305,6.684015,5.930829,6.254357,5.255021,5.158368,3.796061,5.942233,5.003993,5.179720
5.605888,7.371505,8.857229,8.605516,8.265279,5.483130,4.109073,4.954775,8.057778,7.984929,7.537856,8.724192,9.452250
0.725718,3.743031,2.790828,3.175720,2.989476,3.645732,2.783028,2.350579,0.705034,3.412714,2.654333,0.000000,0.663583
1.577463,2.320008,2.411717,2.810146,2.338468,2.970149,1.936838,2.305523,3.116927,2.843983,3.225905,3.020936,2.510380
9.557331,10.391954,10.445240,9.551282,9.795949,10.776456,9.747470,9.625894,8.385588,7.167049,10.723710,10.212418,10.106859
9.219493,17.202667,15.757349,17.282309,8.027911,10.604379,26.090711,6.985325,11.985381,9.657983,5.590867,12.237669,20.069778
4.790914,5.049978,5.544248,5.434025,5.647016,5.483453,5.583004,4.267918,4.183497,3.908366,4.712464,5.369731,5.755738
2.187765,2.926654,2.098536,2.360747,3.057182,3.335891,2.683396,2.761385,1.730821,2.168898,2.328008,2.380199,2.789179
6.604035,7.252813,7.045003,7.755451,6.777539,6.536485,7.523059,7.405250,6.424699,6.378149,7.146363,7.354548,8.156200
1.715470,1.612380,1.650320,1.802339,1.946813,2.030047,1.827438,1.817053,1.761702,1.862624,1.738699,1.911308,1.764353
7.640246,7.045696,7.287320,8.029336,8.857407,7.305175,7.090892,7.563217,5.995159,6.884410,6.522678,6.027482,7.057884
1.801391,2.254249,2.424529,2.018372,2.025410,2.083652,1.942784,2.142853,1.987954,1.993637,1.897802,1.997921,2.084543
13.007276,13.803184,12.828626,7.930081,25.131314,6.373884,12.811799,11.195615,9.933298,8.185119,12.216729,11.963974,9.773289
3.499371,4.711421,4.133410,6.531798,5.142043,4.477960,3.904792,4.071154,2.686516,2.814108,3.736279,4.166024,6.041450
2.511689,2.277257,2.161427,2.540190,2.703111,2.775278,2.406028,2.375010,2.300700,2.658366,2.688797,2.647828,2.309128
7.929936,8.667562,8.153260,8.652415,9.350572,8.501243,8.184584,8.007817,7.568548,9.372854,8.589989,8.025398,8.261215
2.658646,3.273795,1.752164,2.249488,2.787910,2.907557,2.397961,2.918787,2.373009,2.331573,2.660660,2.814536,3.921424
7.654889,20.668200,0.000000,15.657727,0.000000,0.000000,0.000000,22.964667,0.000000,5.741167,11.482333,9.015439,0.003221
5.417036,6.343187,4.895199,7.047087,9.732518,6.738475,6.921675,7.172271,7.078516,6.305825,5.603603,5.802239,5.642680
4.333307,3.667876,4.102493,4.950595,4.851583,4.929143,4.719425,4.754701,4.246196,4.601067,4.376776,4.777661,4.932451
10.060744,9.401167,9.397879,10.030061,9.540289,9.661790,9.865250,9.603655,8.890714,8.524694,9.603109,9.455521,9.987849
13.592826,13.246265,13.745598,14.196839,13.924289,13.196544,13.006054,13.273761,13.011988,12.988924,13.242635,13.853596,13.187019
3.699723,4.132539,4.224707,4.972615,4.622943,4.149242,4.409898,4.646802,4.202049,4.282728,4.487696,4.702559,4.422706
5.488642,6.337456,7.098086,6.260986,6.048956,6.256798,7.391131,5.391831,3.575277,2.804605,5.083542,4.799653,6.526769
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.010660,1.396965,4.048473,5.839136,2.732029,2.254878,2.418690,2.507438,4.255471,3.552789,3.619773,4.012356,4.273624
6.851565,4.340065,5.310912,6.052238,8.164153,7.042029,7.270346,7.481022,5.391491,4.934217,6.352780,5.998510,5.247136
6.917370,5.252451,7.481924,7.104327,7.888758,7.495788,6.418174,6.473575,4.353045,4.261603,6.697307,6.849735,7.234584
7.601947,9.305568,8.048648,8.909174,8.937696,8.342439,7.999311,8.858233,8.063132,9.045568,9.349016,10.153731,9.780920
4.252767,4.240783,3.891571,3.742013,4.076835,4.006054,4.142122,4.008779,3.951365,4.154421,4.157214,4.417919,3.780603
15.163069,8.160825,8.411595,9.333088,5.548241,6.712834,4.169654,8.197906,7.922874,8.281797,7.473884,10.666755,9.020242
5.544876,5.891793,5.795083,6.552540,5.098827,4.733589,3.399502,5.082426,7.645646,5.655596,6.878269,7.578169,6.820931
4.157903,3.249211,4.380812,5.091314,4.598119,4.697957,4.001196,5.247128,6.269702,4.988779,6.212803,6.102925,5.796735
3.763672,4.803054,4.989253,4.633107,4.363095,4.587671,3.992769,4.022237,3.957265,4.117375,4.077215,4.314301,4.582888
4.240429,3.968717,5.863042,6.440993,4.811273,5.661441,5.335556,6.789719,7.888794,9.081287,8.495841,8.667411,9.967889
6.808387,9.508844,4.600004,5.044818,5.793738,4.876860,3.648693,6.569169,3.104061,7.093586,5.286548,7.675284,7.593753
9.619227,7.237894,10.591705,7.909510,8.911575,8.392914,10.873005,12.998157,11.196386,10.183694,11.888455,8.372708,13.809532
1.694886,2.109553,2.018387,2.466079,2.845765,2.623794,2.292262,2.523619,3.162296,3.258376,2.829906,2.449588,2.377858
5.644871,9.973889,0.460333,12.882940,7.480417,7.314185,5.998556,3.740208,17.953000,4.987472,0.000000,0.000000,0.000000
2.343642,5.058308,3.823287,6.169375,5.690224,4.325336,3.724871,4.758180,7.202068,6.580104,7.859074,7.439280,8.208429
5.785140,5.624224,5.636862,9.559945,7.354829,7.658519,9.070640,8.867368,11.072903,9.799157,21.149627,17.716644,12.455440
3.546962,1.962264,2.632705,2.085013,3.287685,1.898786,2.088238,2.338319,0.998824,0.738417,1.476833,1.394787,2.953667
4.687687,4.138214,6.367151,5.324777,6.199991,6.172456,6.520222,6.819847,6.570968,7.468605,5.653149,7.477455,8.480862
0.000000,9.170000,9.170000,0.000000,0.000000,10.188889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.635192,8.393378,7.517714,8.952184,8.153800,6.634677,6.666883,8.757774,7.176211,5.777812,7.228487,7.112921,8.994606
4.954526,7.774039,6.308893,2.030448,0.000000,10.537141,5.171135,3.855435,3.749431,9.296181,4.815997,0.416625,7.360375
3.557292,3.369521,3.507592,3.885287,2.986371,4.148433,4.843364,4.159153,3.999408,4.168222,4.471626,3.768966,4.773917
