3.146890,2.885969,3.278776,3.158028,3.244692,3.306912,3.027535,3.263688,2.525488,2.851201,3.369914,2.882022,2.739632
5.634799,5.689073,6.011846,6.280035,5.361727,5.827486,5.563295,4.940245,5.759004,5.716707,5.531035,5.920235,6.290956
14.779953,14.021384,18.204917,20.560977,14.887834,16.686592,16.903631,16.854181,5.187088,10.558038,19.826466,21.317886,23.329790
7.517926,8.187858,7.738965,7.968471,7.969296,8.320949,6.626537,6.190491,5.274671,5.060113,7.710122,9.342278,9.527480
6.156909,6.609843,6.170175,6.184718,6.713521,5.882398,6.021953,6.303698,6.061019,4.923030,6.121340,6.603519,7.040707
1.865128,2.406284,2.017460,2.544822,2.752913,1.868658,2.625119,1.566635,2.231151,1.864044,2.228661,1.581863,1.850114
7.490014,7.603787,7.272841,7.610821,7.137528,7.245627,5.271180,7.045007,5.058055,6.509746,7.092683,7.328369,7.542784
7.695633,7.630037,8.019546,8.667209,8.931981,7.378906,6.639726,7.123125,7.301335,7.324855,9.241727,9.173020,12.483094
2.871069,6.760185,10.440252,15.551625,13.478075,13.911635,5.574638,17.558286,0.004389,12.525080,2.704630,4.453776,9.570231
6.257218,4.370738,4.162458,7.029037,5.486481,4.908004,3.240490,3.264464,4.576585,4.731973,6.633137,7.310366,9.592562
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.734875,8.981225,8.346247,10.013228,8.853494,8.473630,8.434170,8.642339,9.160866,9.288230,10.164245,9.828686,10.746572
4.684285,5.053338,4.055977,4.539010,4.999257,4.610286,5.005456,4.345924,4.954078,4.977851,5.137983,4.529694,4.790884
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.956631,2.929464,3.057642,2.935813,3.100115,2.976789,2.672699,2.898830,2.837967,2.572954,2.932998,3.018133,2.560705
8.917588,9.341724,8.808451,8.131967,8.632804,9.148101,8.523796,8.297586,6.772136,7.745507,8.053869,8.610295,9.004404
11.238399,10.829261,10.293284,10.392285,10.188349,9.591869,9.948510,8.690567,9.961809,10.146804,11.252193,12.876702,11.372577
6.561794,3.454125,6.384671,3.946523,3.560298,2.544314,5.059906,2.854832,6.440441,3.179713,5.618127,9.935955,2.980893
3.140465,2.185375,3.059525,1.780676,4.147202,2.578192,5.827667,3.089826,4.325664,3.545164,3.217358,1.144720,3.499559
25.906916,19.419034,25.237733,21.873775,22.477356,24.008698,20.829389,17.151688,16.516684,16.711847,18.937726,13.009704,19.683786
0.000000,0.000000,8.670130,0.000000,7.385667,0.000000,0.000000,0.000000,0.000000,33.235500,0.000000,0.000000,0.000000
10.474224,9.830619,10.235202,12.220682,9.888498,9.603238,6.881384,8.846540,7.681136,10.633989,11.285450,11.455603,11.057933
2.637256,2.245144,0.000000,1.379946,1.914127,3.521973,2.529757,2.932374,1.301175,14.054214,3.156243,0.005404,4.208324
11.734809,11.719457,11.868874,13.211665,11.510437,10.344321,9.033259,10.697883,6.892358,2.205167,10.480036,10.810243,12.035450
5.401306,4.604981,5.635109,5.099442,5.569813,5.068121,3.602066,4.621436,5.884373,4.795131,5.949348,6.167825,6.581349
2.900267,3.711103,2.925701,3.910325,3.408531,2.633298,2.877104,2.178287,2.504415,2.758628,3.855250,4.130625,3.150977
5.458507,0.005357,20.157846,15.991280,13.780636,6.316125,24.632888,2.200451,6.792233,10.364923,5.797583,7.373576,0.000000
6.490315,6.055563,6.875226,6.805384,5.524659,5.542353,4.834472,4.530285,4.557175,5.493626,6.343570,7.020379,8.183249
11.600955,11.414204,10.710386,11.221735,10.869225,11.324867,10.446977,10.164471,10.052045,8.309878,10.887180,10.927427,11.078286
7.740222,7.616529,7.507702,7.755551,7.289584,7.590067,7.340810,6.918910,7.348135,7.340252,7.389270,7.470962,7.450203
9.187178,9.522483,8.722389,8.934780,9.480782,8.431539,7.623784,9.081621,8.295692,8.604883,8.954337,10.475994,9.789623
3.624395,3.558145,3.567555,3.665743,3.215596,3.369823,3.456724,3.417430,3.198460,3.280239,3.333158,3.324497,3.524336
5.515140,6.865375,6.228336,6.746383,6.021787,5.269873,6.370837,6.201235,4.779631,5.360533,6.276687,6.869246,7.365293
4.092768,3.887434,3.526509,3.668910,4.251749,4.004399,4.026674,3.940636,3.593877,3.846224,4.248956,3.926227,3.766567
5.973514,6.266023,5.303877,6.023205,4.730182,6.181534,7.030384,5.192082,6.378787,7.804800,7.295492,7.433143,7.588000
6.511941,6.917140,6.651846,9.881360,7.928256,6.593659,4.001219,6.092299,5.450271,6.863248,8.774400,9.346489,10.247448
1.546319,1.246559,0.801101,1.049752,1.025150,1.458497,1.247761,0.836151,0.732874,0.870608,1.633548,1.412295,1.763526
7.722824,7.402174,7.734172,8.444708,8.053566,7.113682,8.017374,8.380470,7.307002,6.207039,8.050252,8.556923,7.831257
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20.025326,19.640367,16.047122,12.487140,17.347837,16.221458,19.904781,17.754933,15.824438,12.136051,22.890779,19.361628,17.739698
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.071895,12.593465,13.552969,13.138154,12.662836,12.743878,12.355690,11.992773,9.299999,11.907099,13.249435,12.800752,13.424775
9.960626,9.325619,9.559692,10.783705,9.464389,10.039325,9.344906,9.091285,8.274149,6.274726,9.378922,9.525361,10.128859
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.210314,10.247589,9.523806,9.506371,10.359756,9.557500,9.298655,8.774647,8.005088,8.048085,9.493887,10.437313,10.690501
2.524108,2.523835,2.472344,2.458774,2.412287,2.416379,2.329360,2.281913,2.125156,1.893508,2.550482,2.424498,2.353955
10.136324,10.659745,10.106656,10.557682,10.167352,9.864240,9.181991,8.558530,5.375891,7.322574,9.431066,9.739684,10.228172
0.000000,0.000000,0.000000,0.000000,0.000000,11.169583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.567857,0.000000,1.987500,0.397500,1.325000,1.325000,1.778856,2.484375,0.000000,0.000000,3.975000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,14.095375,12.081750,14.095375,13.424167,18.007561,0.000000,7.842539,9.665400,9.396917,22.798710,11.506429,2.842765
2.659250,3.545667,3.545667,0.000000,2.925175,2.304683,3.545667,1.401220,2.659250,2.511514,2.737463,3.545667,3.003968
7.137472,8.329796,8.419318,7.667125,8.036520,8.400152,6.774232,7.710326,6.540444,4.339266,7.830852,8.239457,7.373101
3.485572,4.310615,4.338425,4.264264,4.122485,2.685932,4.185983,3.601449,3.918841,1.904404,3.090046,3.316522,3.496167
0.000000,0.000000,0.000000,0.000000,0.000000,34.025222,14.847370,0.000000,0.000000,0.000000,0.000000,0.000000,0.003578
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.907880,4.560447,4.732226,5.007621,4.920094,4.822547,4.719340,4.514306,4.373649,4.666713,4.707688,4.742550,4.694382
0.000000,5.069803,0.000000,0.000000,0.000000,0.000000,9.294639,27.883917,0.000000,0.000000,0.000000,12.523303,0.000000
4.013733,4.436988,3.922872,3.988599,4.638182,3.500878,3.573836,4.258423,2.673174,3.482079,3.810288,4.665052,5.225548
5.599219,6.337183,6.542380,6.369087,6.729836,6.405769,5.702820,5.957086,5.005505,5.008842,6.031656,6.169436,7.292251
2.769512,2.590633,2.650393,2.629836,2.603805,2.464512,2.567369,2.524773,2.415178,2.385010,2.720258,2.613915,2.534732
5.049700,5.212058,5.218383,5.988538,4.748417,5.395680,4.545139,4.503849,4.093416,5.359303,5.369277,6.253546,5.694681
0.000000,0.000000,0.000000,0.000000,40.028833,0.000000,0.000000,13.342944,0.000000,0.000000,7.433926,5.753699,6.974721
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.467098,15.841667,3.902633,0.000000,0.000000,9.052381,0.002227,0.000000,13.926664,19.010000,16.897778,0.000000,31.683333
24.434343,15.224475,17.399311,22.862343,33.832167,18.678175,20.005391,30.448950,17.242322,15.313349,11.547162,28.045086,31.012819
0.000000,0.000000,0.002079,29.627833,19.751889,0.000000,29.627833,13.674385,0.000000,14.813917,0.000000,3.703479,0.000000
4.830375,5.330727,6.616237,8.458167,9.701337,6.830975,8.053430,7.800390,8.193784,9.723381,7.902538,7.578530,10.553100
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.004216,7.103212,6.666164,6.212895,6.781207,6.522935,6.323436,6.180087,6.172640,5.067404,6.530565,7.027811,7.138816
18.918096,19.164917,21.135336,6.228598,13.060536,9.407065,0.000000,11.939081,38.329833,0.000000,0.000000,4.908529,22.639874
12.942373,13.487403,13.556329,14.874478,10.036681,12.209502,12.353581,9.714731,9.901016,6.509574,12.571225,13.106458,16.669445
6.403031,5.647922,5.361237,6.363990,6.520554,5.711681,6.344839,5.626347,4.172958,3.617002,7.191650,6.481617,7.130434
4.028953,4.015512,3.752178,3.891937,3.964252,3.703184,3.820061,3.524800,3.552705,3.947055,3.754185,4.048621,3.730670
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.385095,0.000000,16.423917,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.121722,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9.870343,6.570468,1.388055,2.489916,4.561407,0.728382,0.003905,10.857593,2.795266,6.511255,2.289441,2.569483,6.378472
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.249133,3.407704,2.858746,3.513944,3.578591,2.767739,3.018726,2.811750,3.375723,2.564504,3.120562,3.749000,3.948166
0.000000,0.000000,28.483333,0.000000,0.000000,0.000000,0.000000,14.241667,0.000000,0.000000,0.000000,0.000000,28.483333
9.409414,7.183389,12.870745,11.200405,7.935441,10.409002,10.537899,11.441216,8.473601,7.426230,8.424483,7.902915,9.711290
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.793500,0.000000,0.000000,0.000000,0.000000,13.587000,1.198853,0.000000,0.000000,3.962875,0.000000,0.000000,0.000000
6.225067,5.847085,6.298217,6.479641,7.431065,6.782725,6.325143,6.894086,6.106768,5.668832,6.653671,6.428279,6.715049
11.868633,12.427023,11.161100,12.461342,12.423357,11.113176,11.303774,9.604092,8.487945,10.438259,11.361203,11.498146,12.114146
3.893017,4.002167,3.503195,3.697735,3.507960,3.983975,3.698626,3.389395,4.220467,3.638333,4.256850,3.848601,4.059614
13.096438,2.116596,20.372236,0.000000,20.372236,0.000000,26.192875,29.103194,25.222769,0.000000,7.760852,0.000000,7.760852
5.540346,5.638676,5.808118,5.079525,4.862352,4.791575,5.812648,6.132637,4.910158,3.571760,5.775841,5.064285,5.857132
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.228740,3.117684,3.243637,3.492114,3.187979,3.161546,3.079086,3.304914,3.127246,3.060122,3.491555,3.290911,3.472088
4.841413,5.970675,5.764925,5.405377,5.633310,5.398369,5.262043,4.044922,5.903400,4.782847,5.056153,4.977711,5.398672
2.436271,2.844755,3.322639,3.870521,3.095788,2.887751,4.098229,3.514376,2.824926,2.772587,2.131262,3.036074,3.256994
10.239930,7.953153,10.347284,6.392581,7.143587,11.519228,10.651015,10.009111,11.991422,9.367633,10.364502,10.197559,13.488917
6.616933,6.090757,6.572467,6.953613,6.844474,6.336309,6.885035,6.047486,5.856225,6.145831,5.973435,7.539807,7.202625
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.882407,2.689528,3.069500,3.114862,3.200023,2.987281,2.547925,3.245735,2.129161,2.702885,3.157200,2.793407,2.590272
7.152492,8.442962,6.847999,11.479692,5.680444,5.941253,6.947835,6.648588,6.160141,5.981905,6.132901,7.181928,5.760213
2.054259,2.115887,2.112701,0.561025,2.773250,2.657698,2.695645,1.688601,1.782804,2.641190,3.143017,2.141565,0.000000
4.957108,4.507630,6.518726,3.698568,6.241333,4.363859,6.241333,8.599170,11.026356,5.279128,6.241333,0.000000,5.944127
6.416306,6.052785,7.813947,7.839237,6.835948,5.936879,4.987262,5.337485,6.078290,6.584670,5.160923,6.764323,7.308104
5.087301,6.463284,8.005315,8.560984,7.424921,4.569164,4.455310,5.049462,3.652190,5.360517,8.570263,9.782585,9.694173
3.177579,3.437995,2.991865,3.611527,3.481665,2.877074,2.659815,2.650580,2.567914,2.893304,3.033244,3.703017,3.825756
11.022755,11.142490,11.424494,13.246956,10.421009,10.239989,5.839511,8.171219,12.107878,11.283846,12.744985,13.024080,13.290842
9.775889,9.124151,10.691969,9.975614,9.604765,8.821111,9.106204,8.458085,8.227147,8.710255,9.648217,9.676877,10.986629
3.873388,3.288784,3.222903,3.839165,3.567752,3.250608,2.928608,2.986493,3.845303,3.669600,3.481071,4.158000,3.594910
2.374975,2.526781,2.769386,2.950270,2.971312,2.906491,2.961387,3.008104,2.736204,2.748969,2.840808,3.188799,3.906910
8.979199,8.654975,7.878270,9.219215,7.518955,7.122363,5.585391,7.799573,8.014106,8.052380,8.101458,8.818184,7.920670
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.856223,11.936339,10.992936,11.957232,11.473232,11.624642,11.068132,10.699904,9.755427,9.842634,11.449757,11.528773,11.605410
14.135808,15.004425,14.584905,15.261145,14.906146,14.057370,14.294275,14.856542,13.485430,11.945272,14.421559,14.199016,14.865030
7.100421,7.166682,7.191833,7.285755,7.204472,6.894186,6.830881,6.305288,6.790845,6.517707,6.619089,6.830142,7.607184
9.025570,10.085690,11.278790,9.583003,8.259404,8.372403,8.638227,9.596846,7.940053,6.653172,8.660933,9.728692,10.629997
1.862326,2.241313,2.207077,2.203776,1.629759,2.331814,2.465420,1.839051,1.637593,1.589369,2.261028,2.371774,1.883117
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.492286,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.330803,7.684624,7.462236,7.599519,7.763109,7.024521,7.847841,7.576887,6.061692,6.610226,7.273287,7.486867,7.928904
12.668142,13.700464,14.023206,13.808704,12.690171,12.562903,11.652673,12.223614,11.944158,9.440963,12.029440,13.229592,13.480334
5.953204,7.385530,7.198872,7.467150,6.577823,6.160788,6.779981,5.750435,5.700826,5.979532,5.768796,6.336341,6.078224
8.593728,9.271514,8.756971,8.725411,7.273347,7.231406,8.484197,8.444229,5.764454,4.381343,8.231953,9.137887,9.637580
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.036073,11.042296,11.381141,11.029571,11.054032,11.575705,11.509036,11.513515,9.576290,10.464199,11.134470,11.464050,11.758000
36.035091,22.021444,7.340481,10.798978,22.021444,0.000000,0.000000,14.680963,13.212867,6.834241,19.583356,19.218715,24.774125
9.978797,11.380418,12.372667,13.712691,12.278720,12.396577,11.794825,12.064927,11.317416,8.658763,12.834586,13.759962,14.482016
11.165022,12.157511,12.481116,12.434965,10.620113,10.843683,10.787633,11.160058,9.746054,9.321666,10.955407,10.905072,12.331678
12.125437,11.467849,12.374750,11.630171,11.637138,11.992817,10.981613,11.018053,10.875122,10.922335,10.929372,12.007606,12.340397
4.030263,4.311804,4.197514,4.413352,4.215056,4.210292,4.130576,3.976087,3.686240,3.521466,4.278765,4.264991,4.372951
12.508187,14.399944,6.363039,7.628542,11.273186,4.537798,13.452049,5.302148,4.078416,5.470790,4.650162,6.617622,6.262161
10.641065,11.820957,10.421340,11.928284,9.071458,9.176139,10.942546,9.977264,10.889933,9.284520,9.076059,11.988315,10.092082
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.851744,0.815419,1.151713,1.060134,1.473560,1.499376,0.855748,1.253984,0.654992,0.487783,0.795741,0.762169,0.956858
0.302373,1.052411,1.410263,1.366517,1.684118,0.350057,1.382413,0.962799,0.851355,1.580668,0.325106,0.946803,1.115787
1.964760,1.249776,1.532448,2.024601,1.815643,2.066044,1.639755,1.856649,2.104882,1.537974,2.310181,3.679907,1.937578
9.622336,3.860941,7.275217,8.798555,12.687999,11.695574,11.153810,10.947577,7.746480,5.051163,9.883124,7.437800,18.294367
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.844046,7.709750,6.942920,7.806438,6.436626,3.655143,3.955438,4.720674,6.949572,6.159426,7.363662,7.567102,8.960530
16.384447,3.303184,11.548658,6.237192,4.290943,16.524531,7.684938,10.660450,11.014123,13.254091,9.291219,5.148580,1.008435
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.268959,8.469045,7.968870,9.316762,8.842201,9.326052,8.732077,8.476443,8.736100,6.958395,7.621038,8.821522,8.124473
6.045389,5.137105,15.145290,11.379556,8.437682,8.534667,21.336667,5.742986,13.902701,15.014691,7.801883,6.969978,3.563084
9.278232,10.563413,9.865415,9.610899,8.738293,9.794675,8.374915,8.612849,7.448009,7.242271,8.127351,9.650615,9.856369
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
