9.220678,8.127406,7.883398,4.479451,11.753167,32.547231,14.621979,10.397032,7.837458,6.252518,7.950672,5.996764,7.051900
7.606003,7.900511,26.664225,9.289866,7.146844,10.492866,0.000000,12.888546,11.730260,12.697250,24.277612,17.479881,14.680004
8.361295,8.110450,7.377810,7.713958,7.549721,7.460580,7.750925,7.804801,7.295776,7.492436,7.332723,7.493361,7.650473
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.159000,2.890588,0.000000,2.281500,1.684800,2.925000,3.159000,3.510000,3.510000,0.000000,2.808000,1.404000,4.212000
3.443333,3.443333,2.665975,3.443333,2.723695,3.286818,3.112773,3.443333,3.252037,4.734583,2.439028,4.017222,2.780819
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28.721499,0.000000,0.000000,34.172889,34.172889,23.658154,38.444500,34.172889,33.481893,34.172889,0.000000,34.172889,30.755600
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.759500,11.992407,15.288333,13.628457,13.097006,13.366371,13.759500,10.701833,15.288333,9.784533,11.721056,11.466250,12.230667
24.879771,21.397886,22.007460,20.464410,23.087618,20.554223,24.825328,21.188585,22.059230,25.445671,21.385281,26.137603,25.055978
13.979797,15.230769,14.755544,14.452799,16.876912,15.454968,14.255349,16.547886,17.597126,14.392082,15.813823,13.325740,18.402571
15.180350,14.996847,13.364462,13.400251,13.396967,14.438398,13.566699,14.421118,12.703224,14.373370,13.692572,15.021173,14.225886
17.790144,16.779221,17.755483,17.871570,17.111378,18.082990,16.901965,17.838296,17.423583,16.960236,17.574534,17.277405,16.962768
6.810371,6.121149,6.441526,8.018683,9.197240,7.376975,7.175556,7.137725,8.263848,7.056157,6.229687,8.705637,9.956083
0.000000,18.938583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13.044056,11.903087,12.589078,11.280496,11.417706,9.871950,10.278263,10.310755,10.994594,10.669066,9.347731,9.230076,9.880177
10.153450,9.281294,9.056572,9.102331,8.931895,9.412419,9.173082,8.826735,10.250687,9.871486,8.747992,8.766490,8.603839
7.314363,6.940432,6.170056,7.061538,6.813351,7.215650,8.181419,6.875441,7.194139,7.245766,8.530550,6.594386,7.096602
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.642000,17.094667,21.582017,0.000000,19.536762,0.000000,21.368333,0.000000,3.944923,0.000000,12.821000,0.000000,11.045785
2.365477,3.065153,3.254893,3.023670,3.183888,3.245278,2.874632,2.854224,2.455587,2.729240,2.583420,2.522091,3.267130
4.299436,2.205745,4.477065,3.407380,2.323390,3.720494,3.388145,3.481544,4.004489,5.406234,3.684804,3.569904,5.484753
13.457446,13.225541,12.502616,12.122063,11.893999,11.242791,11.379244,11.068741,9.051567,9.780077,9.938025,10.473148,11.363274
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.470516,4.660383,4.257781,4.147084,4.870768,4.443934,3.850545,4.308340,4.008754,4.495848,3.436188,4.371745,4.044528
10.009801,9.832753,9.249914,9.837397,9.733208,8.660441,8.909374,9.025867,8.613166,7.938641,8.632812,8.214607,8.814449
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.839953,27.442313,26.905001,27.333021,27.103624,26.798600,26.470960,24.605290,26.835293,24.363115,24.643621,23.344724,24.934116
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.017914,7.641436,7.597935,7.502776,7.756833,8.791413,7.753244,6.958308,7.512241,8.400017,7.424770,8.345460,8.083084
12.098211,12.260651,12.476871,12.335250,11.747347,12.271206,11.376020,12.306357,11.392001,11.257208,11.145195,11.185051,10.823976
12.194209,11.433915,11.452490,11.912033,11.618757,11.866112,11.584478,11.527307,11.337218,11.900461,10.317015,9.897958,9.993735
9.810892,9.439615,8.990361,9.057933,9.353033,8.663057,9.154858,9.203001,7.579101,8.390499,8.554246,8.210347,8.620340
11.870775,11.967305,11.785644,11.557390,12.974770,11.254670,12.175844,11.987257,10.955888,11.231984,9.957531,10.420498,11.389008
8.596970,9.513485,8.713774,8.527398,7.980905,7.800623,8.626240,7.274953,7.489416,8.076775,7.402133,6.169112,7.454084
8.161985,7.731795,8.001595,7.254465,7.428668,6.873625,7.037963,6.972212,5.879936,6.625194,5.969267,6.215333,7.046670
11.830528,10.722088,11.443721,12.026144,11.196970,11.087198,10.452708,12.158285,10.503711,10.496534,10.175398,10.681358,10.992059
14.962316,14.280435,14.752694,14.586023,14.229705,13.430254,14.293258,15.236827,14.207133,15.413407,14.477654,13.457867,13.501167
13.451771,13.513865,12.084103,12.207982,11.928591,10.756238,11.408694,12.458433,14.148218,11.733951,11.478580,11.731820,12.553101
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.321077,6.057056,5.742704,5.622407,5.130052,4.990420,3.814260,5.086015,5.471003,4.855180,4.968667,5.702808,6.290792
13.850446,12.953151,13.557875,14.014528,12.338324,11.399277,10.547723,12.715560,11.342943,12.765289,12.572905,12.425242,12.417119
17.643775,5.048763,17.987216,7.611894,14.787909,13.555583,0.000000,18.074111,27.111167,14.158054,11.678656,18.074111,5.096226
6.864888,5.740959,6.733906,5.804727,5.997813,6.744604,5.812796,5.715701,5.983783,6.114296,6.255090,5.390069,6.412314
0.000000,39.478167,2.631878,11.103234,39.478167,4.681706,14.040219,0.000000,3.305185,26.318778,12.466789,0.000000,39.478167
5.923394,5.638028,6.314648,5.610428,4.990585,5.326733,4.505100,3.667915,4.947409,5.517913,5.687440,5.737614,7.430933
6.465749,4.564286,6.761568,2.907102,5.592498,6.157856,12.020726,4.287449,3.336749,4.967986,6.954756,5.837158,5.532192
8.938764,7.952921,7.448647,7.684010,7.234477,6.166263,4.738148,5.724164,5.446080,6.550491,6.508860,6.616752,6.689750
6.989500,6.772834,6.906668,6.478270,6.907638,6.484436,5.832746,6.774890,6.154688,6.521501,7.177984,7.057984,6.477179
10.011982,9.594038,7.865809,9.465627,9.098453,8.865956,8.511882,7.852725,7.053760,7.577878,9.363057,9.416017,10.312548
11.067367,10.077878,10.796591,10.530505,10.362496,9.859448,11.063156,10.414864,9.710586,10.170345,10.380084,10.507599,10.546506
3.804241,3.612165,3.648711,3.308052,3.646654,3.389289,3.752968,3.722634,3.617306,3.278077,3.836174,3.467786,3.447903
9.180823,9.111017,9.349059,8.249122,8.663487,9.156512,9.631831,8.941285,8.349116,5.603704,6.014101,8.626010,8.623552
3.232353,3.161511,3.252618,3.307375,3.299986,3.367939,3.153519,3.049015,3.286411,3.274274,3.098088,3.230360,3.162464
8.034468,7.993119,7.576129,8.271331,7.604690,7.968971,7.232261,7.591676,8.344941,8.002153,8.180083,8.185974,7.864594
3.499304,3.654601,3.985067,3.431545,2.888922,2.788761,1.637192,2.476228,0.453373,1.955145,2.779467,4.532778,2.512487
7.887389,6.891217,6.532706,7.287825,6.189855,7.028871,6.789930,6.823612,6.623767,5.825304,5.956761,6.419342,5.820620
10.999179,11.367262,4.538786,6.465739,5.471231,5.264632,8.355991,5.575791,4.842870,5.024779,3.263456,2.952937,5.318640
0.000000,0.904056,1.084867,0.000000,1.808111,1.356083,0.000000,0.000000,0.000000,0.774905,0.000000,5.424333,0.000000
12.781236,12.845461,12.074378,12.909217,13.211971,13.561229,13.232981,12.639421,12.358904,12.546437,10.947866,12.181709,12.425937
2.131404,4.048134,2.239179,2.725910,3.168638,2.866332,1.782414,2.821033,2.478301,3.209673,2.612437,4.759237,5.492128
13.497687,13.880041,13.703659,14.274745,14.188695,13.155787,11.887760,14.317752,13.916762,14.075875,12.940587,12.697746,12.926073
1.527238,2.306607,2.705916,2.485300,2.166788,2.216782,2.726122,3.219089,1.978228,2.508091,1.923101,0.413471,1.314496
7.357833,6.753240,6.452703,8.968898,8.910033,8.910033,5.497288,6.158172,5.346020,7.476951,8.376954,10.023787,9.900037
5.603782,5.646556,5.719409,5.831784,5.133866,5.590695,5.617119,6.255694,5.548195,6.389657,8.740970,9.760117,10.916682
7.717423,8.207267,7.842934,8.087731,8.471946,8.607062,8.318033,8.190741,8.065044,7.484548,7.570092,7.733205,7.845751
8.478859,10.174746,9.532073,9.491517,9.155303,9.917685,9.665829,9.442137,9.845394,8.337692,9.947901,8.953905,10.305096
6.260419,5.983580,6.382314,6.719450,6.261519,6.128185,6.570839,6.464957,5.889713,6.100423,6.144398,6.119461,6.794529
9.056382,8.285302,8.798292,7.992123,7.837660,8.873032,7.982494,9.359190,9.092397,9.436327,9.180821,6.762474,7.480597
7.591106,5.898178,6.246324,5.322572,6.366291,6.757594,6.337156,7.097326,5.420899,4.633969,6.092607,5.784422,5.647407
2.964444,3.111706,3.070343,3.670101,2.864109,3.160938,2.795048,2.755245,2.980656,2.293693,3.392887,3.158986,3.385358
6.325094,6.525226,6.471246,6.555056,8.104663,7.159375,7.899400,7.380755,6.317795,5.825896,5.575991,5.992870,6.557374
4.450394,4.141229,4.293605,3.971987,4.135720,3.797115,4.155118,4.481846,4.331643,4.095992,4.035739,3.589351,4.371096
7.883217,7.764604,7.577271,7.329452,7.009729,8.034417,8.170322,7.017523,7.557197,6.930922,7.326072,6.784148,7.469766
12.689410,10.215502,10.053962,12.223828,8.739209,10.849184,8.682007,6.717121,8.342761,8.346327,10.832649,9.483282,6.153554
11.805487,10.475069,10.620548,10.696650,10.211872,10.598108,9.357204,10.406666,10.129859,9.873382,10.249157,8.723225,8.779071
11.884587,12.147913,12.105604,10.594232,11.432720,11.392115,10.948821,11.752028,11.834241,11.284888,10.653446,13.433432,13.651349
15.121185,25.368483,28.823005,17.707566,20.027750,20.428305,23.206758,23.214536,23.918198,0.000000,0.000000,18.191873,20.027750
6.669805,7.324694,6.146999,6.479009,7.806252,7.067981,5.672004,4.655307,6.495816,6.374612,5.746361,6.050704,6.451027
7.393434,9.152728,5.609442,8.538227,5.739752,8.906772,7.886286,6.489586,4.158893,5.774860,3.503325,9.913361,7.558410
8.464347,9.210692,9.003859,7.048126,7.527615,9.418286,9.351780,8.136325,6.297239,7.289285,8.327692,8.625228,7.420706
6.446296,15.616692,7.863121,27.890937,6.454101,15.146113,12.989916,12.818562,15.618924,14.355512,6.396631,12.599251,8.571403
1.911029,5.384667,2.205761,2.782078,0.721161,3.367778,3.664565,3.423137,2.318731,1.867922,2.917410,2.562952,3.401131
10.608551,10.591566,11.394455,10.907883,11.047241,10.707977,10.434682,11.590525,12.037661,10.355650,11.851099,10.423986,12.409794
7.152450,7.068806,7.281747,7.498888,8.368351,7.701164,7.360051,5.855568,5.266253,4.796503,8.220444,7.703975,7.196560
4.966095,6.973210,7.145743,7.812088,6.022076,7.779782,7.526809,5.964830,5.678698,5.680164,6.041595,7.176220,10.870772
9.850320,8.958957,9.847036,10.493991,9.949434,8.736612,9.604607,9.371191,9.031798,10.555562,10.054302,11.773585,9.786554
6.483257,9.248243,13.533322,0.003333,4.357069,11.130100,12.807144,10.467205,5.591961,6.073146,0.000000,12.530405,8.828958
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.260656,6.960781,6.928313,6.444792,7.357608,5.779067,6.865357,6.491818,6.424834,7.705422,4.433198,6.059994,5.962529
4.547052,5.136689,5.054836,4.992035,5.411062,4.884774,5.196364,4.874115,4.605056,4.960955,4.640680,4.868043,4.887595
4.054857,6.806528,4.142418,8.415343,15.134515,7.838076,10.799030,7.999414,8.096902,4.899898,10.863681,12.523426,9.386422
7.176725,7.383470,7.205194,7.279820,7.226454,6.525466,6.156466,6.149283,6.397063,7.117333,7.098082,7.685659,7.761647
6.356169,7.251492,7.564214,7.267833,5.915725,8.983755,7.539171,7.303803,7.432718,7.539169,7.790252,8.070086,7.872087
11.612694,11.398916,11.470224,10.890457,11.729445,11.294311,11.064111,10.319477,11.222064,10.441525,11.588945,10.151525,10.155143
7.157932,5.464376,5.875018,4.472502,6.498626,5.793434,4.515746,4.569533,5.236865,4.936042,5.944726,7.172052,5.896681
8.472622,9.932608,9.656965,10.548941,10.367156,10.010983,6.626770,9.563988,7.302833,8.864976,5.679612,8.911407,9.508610
2.831289,0.000000,2.760507,4.202694,3.981500,4.276426,4.121202,3.290267,2.930826,3.981500,3.870903,1.769556,0.000000
1.385575,2.992800,2.725631,2.932012,1.466174,2.126727,2.603907,2.976554,3.244259,3.170924,2.456448,2.759324,2.186013
10.972236,10.085765,10.745040,10.030143,9.577102,10.141479,10.135247,10.038900,10.778121,10.217916,10.953958,9.668921,10.246728
0.000000,0.000000,18.397296,12.041867,0.000000,8.075469,10.393278,10.045181,19.890583,0.000000,23.414741,15.053737,0.000000
5.601974,5.022370,5.019815,4.743608,4.680980,6.220290,5.764320,5.247302,4.689892,5.019326,4.761378,4.946804,4.468871
1.886831,3.061138,2.803301,2.359333,2.647676,3.805404,2.209602,1.769785,1.486008,2.590727,2.236328,2.581811,2.074782
8.347656,6.092482,7.486601,6.861418,6.826279,6.757536,7.021937,7.263108,7.731882,7.768924,6.317910,7.119415,8.592001
1.704559,1.750814,1.728703,1.706281,1.967988,1.849117,1.683353,1.553618,1.845084,1.935659,1.715148,1.708953,1.579148
8.980713,9.528860,7.940143,8.007946,8.785908,8.651351,7.985434,8.472855,8.132345,6.572524,6.737615,6.433678,7.850963
2.143179,2.228902,2.246844,2.075401,2.363722,2.247724,1.921338,2.210793,2.278513,2.230226,1.697024,1.442345,2.009604
12.201236,7.735830,19.779275,5.810120,14.087732,6.487729,9.146819,10.304130,14.790239,8.284924,16.155221,10.519860,14.280681
6.244943,5.018880,4.365198,4.922193,3.999746,4.719041,4.681231,4.727296,4.691677,3.245100,4.833713,4.272410,4.882402
2.376016,2.232781,2.279644,2.290251,2.359066,2.516316,2.302399,2.316208,2.440366,2.365373,2.089731,2.268412,2.209840
10.455084,10.147392,9.739411,9.936592,10.121543,8.365395,8.878915,9.165236,8.454872,7.505061,8.080806,7.677262,8.401968
2.288182,2.153735,3.339162,2.760275,2.996735,3.026230,2.709347,2.766966,2.452176,2.840160,2.678791,2.921206,2.916113
24.495644,17.606244,10.206519,0.000000,13.122667,30.619556,15.311378,0.000000,18.371733,14.968042,16.076100,16.997779,15.309778
7.424591,8.202791,6.960011,6.814092,9.247877,7.357948,7.285164,7.402502,6.457781,6.512661,6.066907,6.723854,5.550189
4.587552,4.380642,4.912380,5.122790,4.455712,4.576174,4.856956,4.352563,4.943959,3.654949,5.033182,4.782275,4.801142
10.217614,9.861851,10.010577,10.486430,10.831676,9.643951,9.694718,9.559452,9.910538,9.418180,8.998125,9.279462,10.064697
13.198448,14.374896,14.386178,13.990383,13.596468,13.267071,13.230426,13.917541,13.322963,12.866715,12.823073,13.682712,13.601528
4.325552,4.168237,4.401626,4.878438,4.715822,4.779509,4.667869,4.453917,4.309267,4.066265,4.168779,4.490068,4.553869
8.344175,5.319332,6.701463,6.166390,6.450330,5.660898,5.708675,5.056377,6.172183,5.208331,4.896831,6.042960,5.250882
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.712841,3.277036,4.589621,3.162738,3.351311,3.558294,2.149681,5.303432,5.697227,3.734387,5.263872,3.610118,2.813854
5.712284,5.013681,6.973975,6.443515,6.929416,5.878950,5.840728,4.390743,6.401119,7.850149,4.785426,7.740987,10.184004
7.972364,7.023816,8.223631,6.585501,7.658495,8.475197,7.949772,7.624966,6.686957,5.980078,5.408769,6.356833,7.176300
8.645601,9.237878,8.641536,9.162469,9.185141,8.623396,9.083440,8.785610,8.720771,9.491627,9.651139,9.488558,9.963140
4.169394,3.986914,4.442562,4.090990,4.191603,4.224355,4.306133,3.909665,4.361831,3.956957,4.226132,4.387985,3.476922
10.626288,5.666098,7.487768,7.972626,5.319084,8.932907,7.047934,4.775089,4.886480,7.633912,13.760876,8.199078,8.849727
6.605456,4.063170,4.957630,4.541300,5.371578,5.466636,6.392104,7.020003,5.395890,5.399519,6.557617,7.702406,6.572126
5.476888,3.898188,4.149622,5.091232,4.400278,3.618973,3.955183,5.227221,5.637197,5.412722,4.452221,5.473101,4.808687
6.354064,4.834089,4.739843,5.894641,5.098620,4.301771,5.133103,4.398657,4.662893,5.174735,5.050528,5.058464,4.639958
8.337244,9.453549,9.903247,8.651656,9.582417,10.486752,8.663824,10.194158,8.919671,8.973138,7.986844,9.204102,8.932762
10.130535,5.349257,14.097460,8.821067,6.773189,7.072226,4.681411,12.299130,4.518661,6.607628,29.604667,8.059048,8.284969
0.000000,11.482571,11.717833,17.702298,13.650052,16.391187,12.351352,10.108907,10.672903,0.004689,9.030564,7.041662,9.161542
2.054696,2.659492,2.561812,2.717812,2.857707,2.908849,2.626269,3.147619,2.686806,2.937860,2.710008,2.669338,2.540093
0.000000,0.000000,7.480417,1.339776,0.000000,2.335782,0.001045,1.424841,0.000000,9.142731,0.000000,0.000000,0.000000
7.173393,8.096162,8.506177,7.766770,8.157913,7.440597,7.058410,7.173113,7.248071,7.199513,7.373702,8.288690,7.650968
3.127561,20.217818,9.941615,14.898571,13.852548,7.965592,11.054293,10.255758,12.158481,12.208108,10.198237,10.421556,12.505867
0.000000,2.461389,3.692083,5.907333,2.953667,1.476833,2.953667,0.492278,2.362933,1.586228,3.610037,0.000000,1.611091
7.941954,8.278046,7.755449,7.544028,8.584413,8.233681,7.576048,7.208981,6.079689,7.956531,6.704665,6.934935,5.711448
0.000000,0.000000,0.000000,0.000000,0.000000,12.226667,6.550000,0.000000,1.290735,3.668000,0.000000,9.509630,0.000000
7.009553,8.641947,6.861040,10.209364,8.435984,7.435950,6.195058,8.999224,7.100729,9.570881,7.207564,7.905789,8.128709
8.411857,1.666500,12.617786,0.000000,3.397096,5.516293,7.004801,8.506010,18.400938,6.786161,0.002066,8.411857,0.000000
4.326863,4.009688,4.173213,4.353205,4.375184,4.213917,5.237031,4.261210,5.381978,4.919618,4.604251,3.986312,3.779652
