11.713810,9.110741,10.249583,9.043995,7.143649,13.666111,8.541319,10.065692,9.839600,8.199667,10.412275,7.971898,11.388426
13.262995,7.327815,7.975714,8.269188,6.804055,8.987484,8.018173,7.361663,7.620326,5.797631,6.632008,5.851321,8.711058
0.000000,0.000000,0.000000,6.576564,0.000000,0.000000,8.447753,0.000000,0.000000,7.515173,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,9.085222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,5.155333,5.155333,0.000000,3.866500,0.000000,0.000000,5.155333,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.890420,12.594680,4.460550,3.674943,6.530338,10.683557,10.037567,7.295643,8.147881,11.004958,5.955772,7.410369,8.076986
5.289511,4.467448,8.495319,8.222762,6.346783,5.558408,4.640005,4.827210,7.358805,5.194177,6.845606,3.587975,9.134740
8.264817,7.044743,7.991681,7.562767,7.752363,6.682751,8.443936,7.293138,7.357398,6.027719,7.725703,8.066978,9.198593
0.000000,11.544231,12.560390,11.116667,7.146429,12.506250,14.481443,11.127495,0.000000,10.906124,9.341586,14.292857,11.005500
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2.219333,2.219333,1.941917,2.034389,2.219333,2.358042,2.589222,2.219333,2.219333,2.219333,2.219333,2.219333,2.219333
9.382066,10.701264,11.056765,12.153896,11.920093,11.757438,11.978811,11.097682,9.364313,9.515095,10.835360,11.537327,11.988927
2.165117,1.046981,2.805807,4.372686,19.483138,18.583917,4.551163,3.199429,8.259519,5.910383,5.992365,0.000000,7.508653
0.000000,0.000000,0.000000,0.000000,16.693778,0.000000,0.000000,1.804143,0.000000,0.000000,0.000000,0.000000,0.000000
5.715492,4.588748,4.394606,4.603873,5.740380,0.000000,2.841074,2.567146,2.195606,6.215229,5.076065,10.742370,6.042583
0.594209,0.000000,1.182323,0.000000,0.000000,0.000000,1.970538,0.000000,0.000000,0.000000,0.000000,4.611060,0.000000
3.722061,3.628873,4.933922,4.452638,4.487652,5.175985,5.982750,5.612389,5.690260,6.647500,3.729506,6.453036,6.745981
0.000000,5.402167,6.961428,18.173444,13.303893,19.582092,21.808133,8.313186,7.140884,0.000000,0.000000,19.687898,9.962942
15.629566,6.422834,9.899216,6.081029,4.558715,0.000000,0.000000,6.380354,7.363755,3.408438,5.221773,5.674357,7.439543
5.275007,6.182776,20.920167,0.758168,6.377221,5.727633,8.007337,3.064485,4.341481,8.768319,4.949418,4.634626,12.446987
36.505537,39.824222,35.841800,25.342687,29.868167,37.833011,38.496748,37.833011,26.881350,34.514326,25.605130,37.335208,39.824222
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
35.222556,0.000000,0.000000,0.000000,0.000000,10.668370,0.000000,35.222556,7.547690,0.000000,21.133533,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068350,0.000000,0.000000,0.000000
2.842100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.894667,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14.599308,17.091362,16.223959,17.476423,18.443447,15.684334,16.437524,16.193974,15.111175,15.006928,16.739471,15.648594,15.916506
8.124928,6.533344,8.228315,7.652970,8.213216,6.553952,6.880816,7.064810,6.619569,5.697016,7.801712,7.772211,8.037386
9.460684,7.525996,8.443656,9.705396,9.547975,8.084223,7.867740,9.228445,7.293339,5.920369,7.369962,7.666673,8.988069
2.149798,2.626517,2.312414,2.620239,2.722737,2.619048,2.620600,2.406975,2.522610,2.368207,2.554538,2.892711,2.577476
0.000000,5.080167,0.001417,7.983119,6.967086,4.079528,0.000000,7.354146,8.128267,11.515044,9.313639,6.068553,2.258558
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
15.991631,0.000000,25.249944,27.354106,0.000000,0.000000,0.232361,22.891433,13.947588,10.099978,7.473556,0.000000,0.000000
5.835117,10.067713,6.921404,3.650127,12.116854,10.032217,3.238605,5.512351,9.690308,8.826729,8.924050,12.513585,10.058054
0.000000,0.000000,2.283688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3.963646,5.152740,15.854583,6.341833,0.000000,1.832653,0.000000,0.000000,0.000000
6.583992,5.934327,5.468163,6.275238,6.002718,5.799335,6.047851,6.176326,5.840937,6.065908,6.065702,4.526572,6.720270
0.000000,2.773250,0.000129,0.380686,0.231170,3.081389,1.540720,0.000000,2.465111,0.412288,0.478732,1.925868,2.471921
0.000000,0.000000,8.562401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,4.756375,0.000000,0.000000,5.765303,0.640589,0.000000,6.606076,0.000000,15.959531,2.115063,5.945469
4.928357,12.320893,3.210158,0.000000,1.972953,3.047800,1.784405,5.558092,3.631421,5.079316,8.279640,24.641786,3.422470
0.000000,15.701762,0.734677,0.000000,18.318722,0.000000,5.995218,0.000000,7.650247,0.000000,0.000000,6.738673,9.159361
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,6.704946,4.075556,0.000000,9.170000,1.930526,0.000000,1.667273,2.401667,1.930526,0.000000,2.429658,0.000426
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.220294,3.169483,0.000000,0.000000,2.309139,0.000000,0.000000
7.547280,7.731672,5.839313,6.055440,6.282057,5.131310,6.282578,8.316950,7.324100,6.715955,5.347657,7.713211,5.364676
24.059778,24.059778,0.000000,24.059778,0.000000,0.000000,0.000000,9.022417,13.863015,3.282156,0.000000,0.000000,17.185556
7.148892,5.400604,5.583625,5.898972,6.301897,6.676547,5.273788,5.251093,6.602472,5.841371,6.084647,6.138542,5.857072
1.124858,1.528791,1.804862,1.240847,2.057026,1.704894,1.158387,1.647968,1.479340,1.310967,1.598109,1.197439,1.763184
11.468437,23.207474,17.200833,34.401667,0.000000,0.000000,5.112136,0.000000,0.000000,4.812952,0.000000,28.668056,15.235024
11.853996,6.223871,7.409278,15.932200,9.741503,11.560563,10.754235,9.590827,8.598512,3.707797,8.046798,2.871426,7.091177
3.606868,3.705178,3.370713,3.678138,3.582863,3.374591,3.192757,3.032910,3.799190,3.232996,3.483166,2.656766,2.761471
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.585289,19.607167,0.162043,19.607167,0.000000,0.000000,9.803583,9.770763,39.214333,0.000000,4.099680
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.464833,20.848571,6.322653,14.447474,10.456559,3.630301,4.232417,7.406729,21.704701,14.970215,7.477269,6.780006,7.406729
8.996185,7.610608,7.713515,10.637769,9.197029,7.509068,10.685974,10.526479,10.977579,10.625910,12.037264,11.883276,11.790224
12.661527,7.488000,6.286587,7.364114,7.677091,17.971200,6.240000,7.488000,9.519158,5.049001,4.992000,0.000000,8.064000
10.326855,8.590740,9.188050,9.445521,8.979969,9.576626,8.013757,8.757700,7.197540,5.195795,9.361349,8.445084,8.511099
8.064909,7.998859,7.007165,7.817670,6.088780,6.418125,6.023169,5.173427,4.158097,5.595248,4.975969,5.795095,6.171914
13.425729,16.463025,11.802296,11.778853,9.498833,11.885071,12.009963,15.846762,23.592600,9.271992,12.017128,15.553303,13.865917
10.949212,11.612275,9.525534,11.324187,8.763425,15.001999,10.592700,11.251584,12.249690,12.029037,14.059801,21.186113,11.623115
4.608702,5.354590,4.306323,5.417371,4.905739,4.735953,5.219200,5.378892,6.252526,5.791149,4.656729,6.314541,6.347697
11.139790,9.056609,9.399160,9.928349,9.461255,11.219693,10.720300,9.182568,8.913024,8.690823,10.427702,9.492248,9.847816
7.978263,4.250356,10.818407,6.603222,7.732971,5.350806,6.280125,9.873225,4.958515,10.714014,5.946400,9.254531,4.799920
10.387897,9.849479,10.604588,10.599571,10.808092,10.104780,9.899864,9.903955,10.075105,9.447723,9.698252,9.982903,10.862914
3.171242,8.644280,8.733372,11.741641,2.630545,10.576461,4.396207,9.403358,3.692502,1.974810,16.864873,7.468477,0.651377
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.095848,4.387485,7.136951,2.823107,5.943098,11.026940,4.882449,4.643569,16.861247,6.309490,7.628310,5.686229,9.595826
7.456980,6.641408,7.756707,7.760623,7.160437,7.353917,7.274538,7.809140,6.864716,6.136025,7.036296,7.583921,7.091221
5.380239,7.079668,7.308812,9.316626,7.298919,7.283367,7.784030,7.964859,7.182309,5.604971,6.338929,7.337894,7.301204
5.741933,6.405088,7.438994,6.228023,8.217572,9.020737,8.136502,0.000000,6.379926,14.354833,10.367380,10.062055,9.200765
11.845158,10.539033,10.840206,9.248700,12.149761,10.412230,11.115952,12.708182,10.608375,11.593474,12.075662,10.700379,12.271026
0.000000,0.000000,18.767433,20.852704,15.642830,17.061303,0.000000,0.000000,0.000000,37.534867,0.000000,18.767433,0.000000
0.000000,0.000000,11.885071,4.822928,0.000000,10.694563,0.000000,5.042152,8.338745,4.836181,0.000000,5.586999,0.003866
4.951715,4.005469,4.815754,4.435108,4.718525,3.756706,4.369633,3.830713,3.697209,2.632413,4.064094,4.756249,4.051057
10.561833,10.053286,9.664080,9.217215,10.223421,11.062959,10.394595,10.131776,9.381234,8.026767,5.960599,6.756978,7.735883
10.334994,12.129848,0.000000,0.000000,18.498019,12.001490,8.121725,4.765298,0.000000,2.779757,15.273315,15.085176,14.339214
9.928656,9.441396,9.066041,11.063816,10.272061,9.953780,9.283826,9.439505,9.819774,10.023504,9.867982,9.715272,10.444973
11.822459,10.227994,8.651835,9.134726,10.436999,9.487834,10.663742,10.345399,10.851165,8.239746,8.776263,9.875908,10.348706
5.559514,16.250887,7.412685,0.000000,3.930841,33.357083,6.433482,0.000000,26.685667,7.995700,30.362527,10.328206,12.129848
9.354822,0.004905,3.291271,7.754071,3.236178,7.846369,11.105321,7.302798,5.224095,9.168825,7.726081,3.045339,4.376436
5.839780,3.033621,6.010021,4.278521,3.853027,3.826027,4.813051,4.656679,3.525861,6.147978,3.726657,4.814571,4.638487
10.218716,11.141023,8.999716,9.522746,10.086705,9.683585,11.139056,9.558790,8.909754,9.054166,8.494490,8.490779,9.234048
26.472032,5.541116,9.492338,11.205151,4.442859,15.850787,6.968969,7.135077,7.404764,6.571728,16.754257,7.052064,5.236226
1.096083,0.858309,2.354549,0.969612,1.853377,1.228046,1.803117,1.093013,1.751347,0.637721,1.470438,2.450964,1.552785
5.292894,6.829166,8.566324,7.306185,10.707404,8.661100,6.881099,8.361873,6.078300,5.119276,6.523975,6.878382,9.021979
6.707760,6.551374,7.568153,8.317938,8.257784,6.121216,8.666757,9.073110,8.208045,8.022088,9.632965,10.299341,11.050947
2.297425,4.622759,4.805447,5.041086,4.059310,3.568646,4.204265,5.647733,3.302675,4.018969,3.593034,4.929372,5.778226
9.837749,9.543739,7.881789,10.254806,9.542854,9.460978,9.971003,8.648076,9.370792,8.138529,8.244992,9.941659,10.313229
21.854749,17.331828,13.605229,6.463462,32.393403,11.498711,10.481074,11.155396,5.980321,15.679496,14.587392,0.000000,0.000000
11.777840,12.490193,11.270101,10.907220,11.723072,12.388610,11.894766,12.586410,11.308880,10.768699,11.688743,11.557823,11.430846
7.009284,5.892218,13.074643,7.198833,1.851129,0.004509,10.862525,0.000000,16.043114,0.000000,7.918253,7.198833,0.000000
21.020039,23.073321,0.004944,0.000000,0.000000,0.000000,5.367425,3.907972,0.000000,6.454076,8.874354,0.004990,0.000000
12.312966,11.041035,11.794662,11.302809,11.945578,12.741308,11.105654,11.771396,11.105458,10.216938,8.981207,8.937030,10.445007
2.766237,2.612082,2.742253,2.498600,2.618768,2.653223,2.641375,2.484893,2.607956,2.451462,2.277539,1.961295,2.202871
8.744158,8.348883,8.642768,9.089607,9.256742,8.413690,9.641055,9.219596,8.197518,8.067152,8.907731,8.988479,9.131122
6.605411,4.160889,6.148869,5.605087,5.676641,7.830244,6.407769,6.934815,7.411583,8.248780,7.656036,6.241333,9.362000
4.299099,7.133256,2.689225,6.682255,3.760518,1.938679,6.265371,3.676478,7.910379,4.031319,6.511592,4.854298,5.352751
7.868504,15.327190,2.517075,7.448255,9.753667,0.000000,0.000000,18.423593,0.000000,12.354644,0.000000,16.101291,0.000000
7.153134,4.130592,6.880595,5.361798,13.943278,15.008171,5.314438,4.671478,7.586762,7.605729,5.998627,3.077423,3.600397
14.959043,4.364418,4.819349,12.373125,6.416340,8.146914,0.000000,0.000000,0.000000,8.510615,6.873958,0.000000,0.000000
8.328485,8.872475,8.782731,5.943657,4.646774,11.482050,4.335582,10.882019,2.280893,8.078136,11.261397,7.097908,11.609519
8.481078,9.943333,7.457500,5.593125,6.628889,9.943333,9.943333,8.286111,7.457500,5.593125,4.498175,3.383495,7.026622
7.483700,7.265219,7.444016,8.117314,8.803167,10.761120,7.493693,8.011276,10.972224,8.111808,8.076660,7.751809,8.330188
10.998333,0.000000,5.321774,4.781411,6.873958,7.127996,0.000000,5.193657,4.288041,6.447853,3.646185,0.000000,3.055093
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11.397792,9.539050,8.741059,9.292872,8.842984,9.186006,8.617249,10.644651,9.470363,9.902719,7.912667,10.559558,8.482818
7.345314,6.948542,7.012640,7.505845,7.643742,5.805595,6.232733,7.429056,5.762377,7.128224,5.919681,6.036927,4.728250
0.000000,2.703994,32.081889,0.000000,6.874690,0.000000,0.000000,6.452834,10.051631,3.493502,22.210538,12.395275,10.693963
8.664824,9.503310,9.028229,10.268599,10.094061,9.571101,7.482958,6.448364,5.801096,3.245537,3.558841,6.852779,8.204329
1.895985,2.291031,2.429824,2.356249,1.743749,2.486100,2.410858,1.621952,1.669779,1.230290,2.221199,2.437428,1.314483
9.095913,9.704148,9.241250,9.234418,8.011672,8.707698,9.014535,8.934357,9.117352,7.922006,7.803621,8.329421,8.740208
11.993747,11.349748,11.611029,12.017207,11.226641,11.941966,10.872140,11.361789,9.282669,8.300648,10.899775,10.995543,12.221843
7.065108,7.270884,7.201172,6.976180,8.768365,6.840410,7.109077,7.226642,6.726703,6.297507,6.295556,6.861082,7.850074
11.898062,1.799268,5.894016,17.306273,9.679780,12.486537,13.348125,13.123923,8.073941,8.422667,8.242350,14.855183,13.597786
8.297461,9.296459,8.905256,8.839114,8.303539,9.022822,8.925362,9.301530,8.052280,8.623607,8.721776,8.823159,9.111090
7.716344,6.818414,5.919539,6.184786,6.807495,6.657653,6.462861,6.524612,7.424007,6.736832,7.872613,6.345346,6.917837
14.322667,0.000000,2.387111,0.421255,8.593600,8.593600,0.000000,4.774222,4.296800,0.000000,0.000000,14.322667,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.216333,31.228000,24.722167,31.228000,31.228000,31.228000,26.129551,21.608661,24.313229,20.168083,12.491200,20.342811,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7.512435,6.704279,7.286262,6.304861,6.596856,5.313814,3.161973,4.291135,5.962407,6.289181,6.155878,5.437525,5.177295
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.082541,3.673882,0.000000,20.818667,0.000000,12.532289,0.000000
10.280572,8.205167,9.423053,8.824014,8.230988,9.651436,9.764833,8.046098,6.989545,6.542255,7.164798,6.463510,8.522632
11.728729,10.749523,11.126382,13.034952,9.934091,10.615349,11.816467,11.483172,10.872497,10.100064,10.149219,9.248479,11.095534
7.138347,7.284028,3.144850,7.936122,9.535455,8.407138,8.085271,8.740833,7.138347,6.967693,6.517993,6.595044,8.672155
8.839987,8.170994,8.216700,8.653456,9.978196,9.125359,9.182215,8.629055,6.539052,6.565661,7.026134,9.694563,6.639209
22.624387,22.148878,15.302860,20.022079,19.697298,5.894170,5.707353,9.902590,8.119874,5.958104,9.131180,18.852632,20.004893
21.371418,23.289271,18.963982,21.855059,23.241810,9.543274,15.312986,19.158667,18.512325,18.468289,16.845646,23.958128,24.917180
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
17.335151,16.097286,17.527730,18.914485,18.528866,17.899729,17.505237,18.242068,16.488496,15.390646,18.087985,18.519974,19.835196
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.037096,6.701637,2.759105,4.274998,6.033815,5.944218,5.983533,14.001871,6.002662,4.948503,5.226957,9.972556,2.956569
0.000000,0.000000,0.000000,19.601417,0.000000,0.000000,0.000000,22.869233,0.000000,0.000000,7.840567,0.000000,0.000000
6.573562,5.969047,5.505850,4.382567,6.250301,21.921881,6.441681,11.270687,5.186419,6.821377,4.057380,4.282457,5.158090
5.199370,4.845260,2.717584,5.261821,7.712178,5.401740,7.328964,3.959097,3.420183,5.899617,6.080326,0.000000,4.145163
0.000000,0.000000,0.000000,0.000000,0.000000,9.800708,0.000000,18.093615,3.563894,0.000000,0.000000,0.000000,0.000000
5.679351,5.198657,5.743003,7.059653,5.886671,4.597230,5.490005,6.535263,7.092124,7.189437,7.099350,8.180019,8.578744
15.603159,13.099234,14.242151,14.584171,15.007003,14.461196,14.891035,13.938911,14.651295,14.658686,14.911435,14.436073,15.516549
7.882949,8.021926,7.693027,7.698686,7.345141,8.612076,7.104916,7.558150,6.851878,6.348587,6.859381,8.046058,8.073292
9.063793,6.482038,7.815658,9.704020,9.732393,8.714176,8.668752,8.534991,8.065137,7.849232,8.844886,8.489488,9.247573
13.489857,12.428286,14.245690,14.704831,13.076578,10.496801,13.669316,15.510302,14.574880,14.529189,14.610907,16.124238,16.651650
12.016390,11.874213,12.318618,12.402746,11.905319,11.575361,11.748226,12.300128,11.692028,11.205958,11.494601,11.573814,12.119890
14.682797,13.738619,11.172636,13.118199,15.325096,13.648564,10.539014,14.210457,15.433308,14.580157,12.763266,12.994025,15.524019
13.982621,14.017633,12.256098,16.474952,14.991238,14.320562,13.814018,15.488660,14.507592,17.657252,14.754263,13.440692,13.363782
13.052442,15.677895,11.639120,18.290046,18.481512,0.000000,15.363639,9.046771,9.366817,10.894217,23.569219,27.933889,22.347111
7.625310,6.558328,7.308505,7.672618,6.850074,6.377389,6.404352,6.043459,5.459284,6.261933,6.475755,3.867299,5.284370
11.168475,7.776250,8.632146,10.336914,7.231780,6.175268,4.677791,4.452095,6.451407,3.101681,8.915364,4.250919,5.863869
5.485977,4.406118,4.588186,6.041875,5.158263,4.253042,4.959848,3.938676,4.670752,5.114397,6.270308,5.549368,7.821922
0.000000,16.872667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.389369,0.000000,0.000000,0.000000,0.000000
3.859833,3.786448,3.763789,3.919280,3.931225,3.963878,3.609593,3.677805,3.869849,3.738971,3.825500,3.958519,3.923648
10.501464,9.883906,10.157625,10.768603,10.273219,10.044160,10.144924,9.634356,10.337315,9.149238,10.895492,11.131587,10.952089
8.082860,7.722518,10.931240,3.294618,5.102895,3.932126,5.604024,5.471183,5.614970,7.313642,7.194891,4.196849,11.604093
7.004573,4.758668,6.285899,7.241563,6.970879,6.411830,5.465810,6.530284,5.731166,6.039167,7.367386,7.333980,9.287189
4.268198,4.083745,3.847721,4.374413,4.156695,4.102906,4.249577,4.481617,3.876520,4.198234,3.858118,4.354021,4.682476
12.284327,12.313225,11.979251,12.671056,12.641993,12.014811,12.695594,12.222193,13.343469,11.862348,12.300389,12.089299,12.529100
5.085586,5.175639,5.386906,5.147137,6.054351,4.794237,6.063502,5.351140,5.989467,6.391367,4.926116,6.443684,7.024830
10.382410,7.801743,9.150248,7.580733,6.947572,8.537715,10.490206,9.684904,9.005664,8.758498,7.001039,6.789759,8.359367
5.819091,6.093260,6.110045,6.401000,5.791381,6.401000,6.267646,5.964568,6.031712,6.223194,6.232553,6.036805,6.134292
31.398098,29.281642,14.813629,31.487490,29.621630,15.527044,21.317374,31.657484,25.453771,15.659314,24.496895,13.936980,30.007864
28.082723,30.385762,26.564602,23.294695,26.687743,26.037202,26.646643,29.655854,26.463736,27.274210,23.531423,24.822366,22.905200
13.493710,13.065378,13.243078,14.337223,13.729098,13.843739,14.071314,13.891047,13.462024,13.288513,13.496460,13.376346,13.921792
0.000000,0.000000,0.000000,3.046917,0.000000,12.187667,0.000000,0.000000,0.000000,4.265683,1.523458,6.093833,7.515728
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.240556,9.297037,0.000000,10.712722,0.000000,11.393464,0.000000,7.606667,9.194590,0.000000,0.000000,6.550185,8.989697
8.523905,5.801688,9.944556,8.239775,5.895701,10.086621,8.228834,0.000000,5.998303,12.430694,0.000000,14.593958,8.236905
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.063333,0.000000,3.755190,7.233125
0.000000,0.000000,5.853167,0.000000,0.000000,7.804222,0.000000,6.689333,0.000000,0.000000,0.000000,6.689333,7.804222
0.000000,0.002698,0.000000,0.000000,0.000000,0.000000,2.099682,0.000000,0.000000,10.998333,0.000000,0.000000,8.554259
0.000000,0.000000,3.902111,0.000000,0.000000,7.804222,8.824774,0.000000,12.770545,6.689333,0.000000,5.853167,5.202815
0.000000,0.000000,16.525400,0.000000,27.542333,6.120519,23.607714,0.000000,0.000000,33.050800,15.023091,6.913047,7.869238
6.561750,5.509475,6.422343,5.886507,6.131778,5.956050,5.982222,5.901692,4.829765,6.662700,3.764611,6.250774,5.611785
5.484918,5.069819,5.054940,9.078236,5.468048,5.353813,4.433996,5.727312,3.915655,4.844317,5.123593,6.271630,6.359609
6.493504,6.039684,7.838911,10.781668,7.597440,9.229295,9.178966,8.757893,7.523330,7.903041,7.857940,10.044219,7.948416
0.000000,0.000000,12.073735,5.218547,4.316589,6.120519,6.275468,0.000000,9.262656,4.677000,0.000000,0.005789,0.005784
6.146354,7.168791,11.334101,9.582592,8.356634,7.755367,9.531420,6.921330,6.682865,6.903223,7.587019,6.498922,10.376829
