10.859781,3.273883,2.750533,8.813733,4.546093,9.795408,9.520065,4.542857,11.862755,2.846357,5.037071,2.715555,8.136248
13.810383,9.956365,13.341077,14.217880,5.237818,6.849915,7.944403,13.753319,0.000000,14.140119,12.916296,0.000000,7.406729
8.619790,8.329817,7.704616,8.158882,7.352550,7.627626,7.375738,7.604642,8.055559,7.523055,7.719498,8.101114,8.260721
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.212000,1.962409,0.000000,3.159000,2.106000,0.000000,4.212000,1.842750,3.861000,0.000000,0.702000,1.755000,3.159000
3.267978,3.274542,3.443333,3.208561,2.801124,3.443333,3.443333,3.689286,3.443333,3.120521,2.812056,3.443333,3.443333
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,34.172889,29.763484,30.755600,34.172889,0.000000,0.000000,0.000000,0.000000,31.816138,25.629667,0.000000,33.202068
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.701833,16.052750,15.069929,10.090300,9.173000,14.882724,14.676800,9.376844,13.759500,15.725143,7.949933,9.173000,13.759500
22.700717,25.326356,26.522512,22.310017,22.362615,22.990582,24.215536,22.133134,22.447698,22.214584,22.576661,20.194620,22.873975
14.436786,15.385561,15.072626,17.368256,15.186842,16.094007,16.408709,14.932815,16.851846,15.750261,15.885956,16.447703,16.076908
11.941748,12.282900,15.541437,15.362998,13.692307,13.031753,15.338237,12.552310,10.933435,12.187557,7.336093,12.880204,12.759008
17.404286,19.408988,17.136893,17.491535,18.083202,18.474090,18.192391,17.746260,16.037328,17.747040,18.035394,17.611461,17.995209
6.727083,8.192093,7.162536,7.513366,7.890602,6.836731,5.971087,7.893111,6.519971,8.456905,6.037717,7.047421,8.631168
0.000000,3.787717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.251444,0.000000,0.000000,0.000000,0.000000
5.389426,10.886739,11.547912,12.259765,11.848543,11.158847,12.532750,11.532286,10.973045,11.528020,10.137078,10.462443,10.840417
10.461040,8.982089,8.934354,9.196493,9.191780,9.042929,9.059009,9.599842,8.072221,7.164341,8.918173,8.424578,9.492322
6.955250,5.933707,6.646110,9.623290,7.675058,6.578080,6.498968,8.798546,8.020686,7.179706,8.212715,6.620148,7.691979
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,20.656056,0.000000,14.957833,17.664489,0.000000,30.770400,17.094667,12.821000,25.642000,0.000000,0.000000,0.000000
3.209293,3.263711,2.945208,2.945871,2.666199,2.778389,3.433342,3.525948,2.793272,2.398804,3.146681,2.787510,3.110016
4.436345,5.354847,3.743089,3.056166,2.722413,2.352296,4.333104,2.759838,3.317131,1.948384,4.379095,5.840775,5.351116
12.349757,12.004016,12.007572,12.180848,12.356762,12.023151,11.517153,11.350440,10.437930,10.143169,11.074358,11.946223,11.956730
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.311742,4.280825,4.103564,4.587074,4.603488,4.647706,4.102807,4.470709,3.915076,4.125237,3.966882,4.505537,4.218138
8.976745,9.910036,9.408563,10.002973,9.636990,9.475694,9.208695,9.667712,8.459703,8.187633,8.371420,9.258942,9.706719
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.817111,26.501347,25.842338,25.704208,25.217777,27.214427,26.517501,25.278188,24.597875,26.238028,25.097065,26.592542,26.176335
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.721719,8.353379,8.582863,8.696615,8.520692,7.843559,9.271222,7.703366,7.173967,7.134582,8.067489,8.183776,8.426194
11.719493,11.837769,12.095988,12.220485,12.167835,11.645206,11.988723,11.955139,11.615122,11.324826,11.799889,11.983642,12.109684
11.647296,12.054659,12.196714,11.964349,12.139256,11.634055,11.445234,11.041959,10.644382,10.555577,12.463225,10.883421,10.842320
8.105786,9.119859,9.526754,8.451722,8.344301,10.111761,8.858184,8.823889,8.906540,8.841744,8.918960,9.052807,9.762107
11.040308,11.795995,11.673549,12.743726,11.875810,11.962362,12.302917,12.114402,12.600156,11.836859,11.365646,11.500116,12.425623
7.796450,8.730649,8.560965,7.873717,8.114021,7.959459,7.467014,7.534086,7.175269,7.238554,8.812559,8.352912,7.524039
7.003543,7.139072,7.721234,8.220407,7.830296,7.698173,8.186835,8.004031,6.430141,6.243145,7.122855,7.236096,7.538446
9.416001,11.085976,10.990938,12.246808,11.496263,10.447717,12.739997,10.078310,11.246413,11.760575,12.227110,11.452265,11.714208
7.735378,13.971712,14.145397,14.687330,14.522465,13.958014,14.578058,13.958514,14.093605,14.151406,14.586101,14.417432,15.137879
12.083144,13.008039,12.163207,12.017705,12.067420,12.883754,13.189268,12.709493,13.560025,14.190304,12.953172,13.787783,12.638899
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.919662,6.312311,3.935110,4.269948,5.550607,5.925300,7.195408,6.233101,2.997893,4.624318,5.552618,10.162975,7.149704
13.747716,12.997706,14.709373,14.855544,14.837464,13.459658,14.102972,13.452785,12.592785,12.599119,12.964089,14.625008,14.161230
13.555583,15.641058,3.012352,0.000000,13.555583,27.111167,1.594775,0.000000,27.111167,6.024704,0.000000,15.362994,3.461000
6.780573,7.048760,6.052598,5.989601,5.497436,5.388627,6.321080,5.295661,6.742413,6.746236,6.605348,5.262739,6.692030
26.318778,5.107315,0.000000,21.618996,2.735644,2.322245,23.686900,20.303057,26.318778,8.935879,19.739083,0.000000,16.449236
4.230261,4.552091,4.491535,4.753798,4.005130,4.117017,4.191105,4.063845,4.745492,3.826974,5.355366,5.758778,6.546919
4.679380,5.327575,11.844818,6.018538,2.938977,5.798331,7.292198,9.151403,6.668267,10.866806,9.883618,3.522530,1.003090
7.130316,6.861665,5.827423,6.393020,5.804685,5.891580,5.660199,5.769050,5.743862,6.669978,6.876967,8.205075,8.626357
6.301078,6.696992,6.700653,6.483936,6.405397,6.431376,6.281903,6.182142,5.326393,5.854568,6.831532,6.798009,6.273743
9.695330,8.479948,8.886900,8.251756,7.973206,8.276195,9.277345,8.841040,6.996823,7.740491,10.165813,9.993137,10.109464
11.090379,9.737941,10.196983,10.957558,11.830211,10.544692,10.988056,11.363537,10.217740,10.307430,11.338773,11.548704,11.716205
3.224207,3.823559,3.818110,3.839371,3.788895,3.830525,3.989052,3.611441,3.328300,3.138077,3.852529,3.198610,3.655918
10.010817,8.969801,9.044741,9.565372,9.188234,9.472812,9.845600,9.078930,7.942538,6.197880,7.478504,8.314773,8.856603
2.810957,2.836543,2.891998,3.279073,3.157581,2.957817,2.939523,2.915458,2.940735,2.965421,3.446263,3.343939,3.175689
6.871363,6.779615,6.971389,8.011350,7.666733,6.349622,6.306966,6.656024,6.492546,7.107166,7.965618,7.826438,8.634154
2.682186,3.626285,3.154837,3.852861,3.130693,4.079500,2.719667,2.606347,2.411987,1.538295,3.013360,2.628422,3.467347
6.902352,6.456240,8.240874,8.328982,7.011179,6.703325,8.078728,8.041177,6.601863,7.409778,7.468021,6.401223,5.752672
2.318262,6.459645,3.529222,8.313658,12.561595,7.473548,6.174600,9.651720,4.029980,3.811773,7.406264,2.404205,4.738787
0.000000,1.220475,0.000000,0.000000,0.000000,0.678042,0.000000,1.808111,0.000000,0.000000,0.000000,0.000000,0.000000
13.431251,13.688142,13.144075,12.965477,12.940019,13.250173,13.825804,12.932843,12.981458,12.867297,12.679130,10.459908,13.104338
2.259020,3.410299,2.669356,2.505911,3.229743,3.219945,3.543321,2.897676,2.701047,2.379031,4.517955,4.310529,5.679543
12.708860,12.683912,15.247345,15.828884,14.648903,13.328966,13.114381,14.135126,13.796834,13.601752,14.767204,14.697106,14.896252
2.042045,1.578625,2.319535,2.322600,3.548314,2.236204,1.144787,2.695862,2.072239,2.146701,3.030960,1.829080,2.158253
0.000000,6.364310,9.900037,9.058534,8.910033,9.261325,9.546464,5.940022,6.732025,8.316031,0.000000,0.000000,11.385043
5.325627,5.929767,6.019891,5.345781,4.995034,6.054761,6.384782,5.147359,5.937338,6.464432,9.512269,9.544131,10.547952
7.622996,8.744747,8.434711,8.591648,8.372155,9.023213,8.967319,8.326241,8.140117,7.162298,8.524440,7.718526,7.927752
11.257563,9.834755,10.919038,12.654465,11.572406,10.196009,11.762753,10.476126,8.521256,8.825521,8.101530,9.068666,9.261385
6.129945,6.520406,6.656048,6.514852,6.208317,6.554419,6.768257,6.378907,5.935601,5.704546,6.233233,6.226592,6.730925
9.011589,7.987812,7.227215,11.477770,8.391172,7.501292,7.980946,7.685833,9.545963,7.850679,11.930263,9.872845,8.567475
6.738931,6.082641,6.598229,7.565969,6.974128,7.903212,8.330825,5.894511,6.056893,6.732415,7.180989,7.660713,7.741922
2.788404,3.512867,3.168977,2.942647,3.149722,3.483222,3.404016,3.496174,2.617144,3.161066,2.809870,2.863279,3.398524
7.561620,6.637459,6.144037,6.794770,6.440729,5.234630,6.166108,7.123434,6.788552,6.343787,6.287863,6.015899,7.371655
4.047337,4.082099,3.651195,3.900958,4.438333,4.225280,4.035073,4.305183,3.596741,3.722456,4.066303,4.042866,3.798362
6.791070,6.696680,7.494792,7.374875,8.682716,7.047410,6.901870,7.326908,7.708035,6.871959,7.674667,6.864563,7.325411
11.030531,12.159696,11.938157,10.565114,11.926361,9.427800,8.107623,8.056078,7.285617,8.135755,10.071648,6.106047,7.678094
9.846703,9.984592,10.131750,10.551275,10.964399,8.850430,11.636359,10.094374,10.347916,10.029374,9.878858,10.045739,9.901745
12.074283,10.935715,10.916940,11.296415,11.497970,11.267157,11.521609,11.883860,11.211564,11.901801,11.722316,12.033530,10.658488
33.379583,26.703667,0.000000,24.319411,10.556293,12.313357,20.584076,26.703667,20.027750,21.362933,26.703667,8.011100,0.000000
5.216321,5.348197,6.389841,6.873485,5.915427,7.831609,5.995904,5.962011,2.994969,2.975252,6.300686,6.851284,7.360345
6.097570,6.546267,7.835419,6.361445,5.788203,9.621616,8.670822,4.363645,7.310807,8.314258,7.759397,8.727246,8.701260
8.040747,8.542617,8.992721,7.263492,7.102474,8.700821,8.943081,8.747952,7.551606,6.760855,8.622416,8.659450,9.293186
12.641115,19.575858,9.445031,13.451264,10.046893,7.386137,19.843354,15.947670,16.383487,0.000000,16.193555,10.289348,9.579764
2.376044,3.948756,0.000000,2.558900,3.645868,3.648112,1.794889,2.369253,1.097767,2.243611,2.961614,2.906011,2.783544
10.378457,11.697249,10.798175,10.765997,11.026668,11.653966,11.267660,10.595332,10.359247,10.948506,12.592196,10.945898,12.027032
8.754658,8.339431,6.487306,6.671580,7.152469,7.607047,7.262942,5.411454,5.223779,7.567284,7.948540,8.034454,10.138669
5.142554,7.930302,10.290710,5.696673,7.631711,9.841872,7.507734,7.193147,8.527748,7.147676,8.941218,8.970887,8.580187
9.060346,9.864153,9.766604,9.437969,10.094165,9.582907,9.737597,9.343108,9.804272,10.634424,9.873767,11.686301,10.666316
0.000000,8.888879,17.055480,21.653315,11.882917,2.299919,3.859714,16.134306,0.000000,12.963182,10.581059,0.000000,5.466942
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5.415269,5.956494,5.559157,7.133535,5.847865,5.821560,6.260656,5.672205,4.409692,4.278439,7.314131,6.848508,6.225929
4.631272,5.285307,5.263208,4.918360,4.817078,4.746958,4.849891,5.099116,4.872375,4.719507,5.200800,5.214078,4.669717
8.492994,7.093128,12.058416,13.363370,9.474687,7.056983,6.966681,12.394544,13.501929,10.847770,13.488083,7.131945,9.795430
6.840929,7.387748,7.091599,7.130704,7.236126,7.306970,6.724527,6.470713,6.387844,6.370245,7.349656,7.858431,7.448974
6.411615,7.540951,7.869675,8.003295,7.689746,7.296431,7.309904,7.406520,8.202958,6.728237,7.021589,7.809411,7.076145
11.375063,12.518268,11.603185,11.223558,11.627782,11.137067,10.916134,11.244524,10.271062,11.653215,11.261658,11.199055,9.698280
5.695325,6.535278,7.537635,5.871680,6.087476,5.967710,6.456676,6.490223,5.612065,5.468626,6.206734,6.038737,6.173429
8.283858,8.646479,8.038544,9.150951,8.828668,5.740017,3.841404,6.251491,8.704334,7.855589,9.263489,9.576529,9.805094
2.464738,4.128963,3.096722,3.096722,2.654333,2.711595,2.753244,3.170454,2.816844,3.730554,2.742811,1.769556,2.875528
1.440060,1.916102,1.616007,2.772319,2.824226,2.108463,1.903657,2.127827,2.871751,3.383824,3.258979,2.927307,2.937583
10.593975,9.600399,9.334737,9.897633,9.727612,9.927649,9.497068,9.711469,8.800995,9.607023,10.276147,11.155477,10.325125
6.824575,20.069778,7.086326,11.344839,24.083733,30.104667,12.043973,7.526167,9.902396,11.818869,0.000000,6.020933,10.034889
5.396014,4.995865,4.933998,5.598076,4.900871,5.483681,4.893067,4.974500,3.988272,5.178166,4.942322,5.708229,6.165952
2.059448,2.150336,2.673744,2.754938,2.414762,3.044079,2.391399,1.939979,2.645641,2.069138,2.843032,1.905902,2.112475
6.921271,7.584218,6.582671,7.801579,7.473884,6.720706,6.907488,7.190912,6.603600,7.285368,7.128437,7.291197,9.231485
1.784116,1.746071,1.868033,1.406160,1.816263,1.985468,1.886784,1.789358,1.722857,1.728791,1.513359,1.854290,1.902505
7.908276,8.618076,8.077163,8.635926,8.214981,8.529402,8.796475,8.411548,6.631847,6.394623,6.188609,7.105294,7.207697
1.738254,2.109199,2.068150,2.202984,2.271566,2.430087,2.210882,2.198000,1.792087,1.650641,2.061546,2.220633,2.274062
6.373884,15.419450,10.739957,8.089072,0.000000,13.600311,15.824052,7.321074,7.527844,9.378331,15.270764,0.000000,13.234662
4.007297,4.264469,5.682312,6.239964,4.521414,5.429522,4.228860,4.798963,3.406776,3.681119,4.713087,4.603516,5.599053
2.426319,2.296944,2.462048,2.287214,2.384218,2.255729,2.301651,2.335891,2.220047,2.009996,2.239181,2.626977,2.510603
9.058047,8.779158,8.440980,9.704191,8.780814,8.058255,8.361083,7.490531,7.739852,8.584974,8.179365,8.180440,8.670167
2.659199,3.290705,1.982258,2.130990,2.863137,3.065840,2.976204,3.019706,3.105983,1.935248,3.088327,2.454866,2.864620
22.964667,15.309778,0.000000,6.562930,0.003199,15.309778,34.447000,0.000000,5.624000,19.039083,14.927033,0.000000,21.871111
6.808897,6.573656,6.663079,7.077383,7.691642,7.267790,6.548066,7.055828,7.702566,6.575081,6.217126,6.118658,6.937707
4.748171,4.865173,4.525098,4.708623,5.226758,4.987073,4.518180,4.727268,5.044080,4.527044,4.196751,3.972530,4.653659
9.724323,9.600964,9.415639,10.199948,10.136162,9.920053,9.214076,9.062778,10.423398,10.390366,10.760197,9.740193,10.421162
13.947619,13.089967,13.480119,13.909384,13.533914,13.864401,13.831811,13.529905,13.582050,12.635348,13.132267,13.253117,13.864598
3.920360,3.935195,4.380159,4.364450,4.127092,4.455538,3.970180,4.212381,4.164760,3.974215,4.342065,4.814431,4.874627
5.346635,7.183542,5.483572,6.632142,6.937841,6.621813,5.636235,5.702642,5.054629,4.046928,5.855443,6.828165,5.947175
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.024021,5.160376,3.366870,2.824133,3.089245,2.232036,3.893392,2.994020,7.010091,3.291418,4.875526,5.062509,3.198587
5.768554,5.638053,6.688511,6.153768,5.182613,6.618133,7.087608,5.700853,4.723440,6.400404,5.154806,6.122464,7.463124
7.574211,5.916465,8.538705,8.943681,8.670675,6.048276,7.296300,7.224549,6.093214,6.064352,7.416638,7.304260,8.152344
7.904489,8.187764,8.989850,8.913307,9.859480,9.306865,8.079609,9.429719,7.933951,8.463305,9.954794,10.788562,10.444672
3.952796,3.914426,4.028121,4.191886,4.259607,4.083592,4.266084,4.001043,4.122568,4.007980,4.011896,4.018024,3.497316
5.652942,8.659660,10.723535,6.904487,8.855077,4.808342,6.019971,8.800784,9.028099,8.555459,12.472172,8.039208,13.038659
6.455782,5.226728,6.806423,4.411375,3.403044,3.295302,6.712088,4.864212,4.318184,4.777371,5.822776,11.013936,7.294633
4.553225,4.484594,4.616488,4.669154,4.393054,3.678586,4.251304,3.849172,5.253253,6.911917,4.626594,5.811993,8.521005
4.269253,3.925411,3.898650,4.933553,4.598025,4.683068,3.646980,4.300148,2.901879,4.331315,5.251996,5.750332,5.773737
4.754931,6.502152,4.903881,6.407897,5.708950,6.092759,6.713686,5.839457,7.462600,8.937404,8.455521,8.463378,9.384235
6.938530,5.591122,8.175535,6.376051,5.914105,4.711452,3.433930,3.787385,7.731598,7.518646,4.459088,6.311259,8.458476
7.390993,5.604319,9.337661,11.119652,8.175035,11.043800,8.489288,9.542461,8.872209,12.293262,0.000000,12.178485,10.954293
1.964470,1.984287,2.561088,2.430552,2.500259,2.368044,2.399534,2.580556,3.262844,3.131053,2.335071,2.289148,2.718417
5.984333,29.921667,2.398134,29.921667,1.994778,7.480417,3.872216,0.000000,0.000000,0.000000,9.973889,0.000000,0.000000
6.286840,5.431526,6.322805,7.385563,6.880166,4.797860,5.350257,5.704459,7.335758,7.368046,8.154491,7.990927,8.671936
7.557892,6.721587,5.796689,5.697203,7.694460,5.190762,7.702604,8.486558,7.389010,11.172156,0.000000,14.069100,0.000000
2.182431,1.833717,2.819471,1.277827,1.851381,2.677653,2.946684,2.355901,1.371345,5.907333,1.181467,2.953667,1.969111
5.209760,5.241828,6.133645,6.674690,5.646913,5.399962,5.276942,6.229779,6.174023,7.785122,8.562293,6.525446,8.077725
0.000000,0.000000,0.000000,12.226667,0.000000,0.000000,12.226667,0.000000,0.000000,8.151111,2.416222,3.930000,0.940513
7.605926,8.178585,7.652813,7.125497,8.248350,6.452140,9.108841,7.816394,8.817702,6.314380,7.452939,7.481800,6.983721
2.408409,11.285908,3.925533,4.185311,11.566304,0.000000,12.228348,0.000000,14.720750,9.684704,16.270303,4.251154,8.411857
