4.107903,13.994882,4.555561,21.310687,9.161399,3.409626,3.203464,10.387182,4.688727,6.222730,19.140871,0.000000,4.324579
15.545862,6.237246,11.313285,17.644475,15.938918,13.122012,15.564336,21.867486,23.788489,6.237246,21.042707,9.786267,6.971039
8.725133,8.023893,7.502549,7.778679,7.857717,7.576211,7.593322,7.884729,8.179804,8.020451,8.024865,7.695727,8.315806
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.212000,0.000000,1.210950,0.000000,2.753755,3.159000,2.457000,2.106000,0.000000,4.212000,0.000000,0.000000,4.212000
3.032046,3.158760,3.825926,3.443333,3.228125,3.093324,3.443333,2.723213,2.044479,2.423086,3.443333,3.443333,2.725972
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,21.968286,0.000000,23.050057,34.172889,24.697679,0.000000,30.755600,23.658154,20.503733,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
12.230667,9.173000,15.288333,18.346000,15.288333,15.288333,18.346000,11.721056,16.052750,13.759500,7.827627,15.288333,18.346000
25.522872,25.902595,23.827366,21.950240,20.784441,25.484281,23.053274,21.743817,23.418825,25.244830,30.009257,22.877715,23.334416
16.913663,13.834445,18.257697,15.729471,15.703617,17.516037,16.281847,15.623655,15.404639,18.921997,16.999708,19.251860,15.283122
12.971781,13.895169,15.363984,15.161186,17.224467,13.090451,13.931872,14.665097,14.398208,14.888608,12.978033,12.677816,14.218831
18.617894,17.498434,17.402348,19.525999,17.412294,18.771753,17.447271,18.561432,18.165409,16.259396,19.154620,17.100869,19.653371
5.538632,7.845274,7.624028,7.705180,6.792996,8.348483,6.491563,6.996167,7.859476,8.125261,9.491303,7.534333,7.940596
0.000000,0.000000,0.000000,0.000000,0.000000,9.469292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10.269185,12.074576,10.879750,12.121672,11.243286,11.438713,11.979935,10.193554,11.262893,8.565267,10.655278,8.460354,11.935906
10.025275,9.100434,9.169924,8.534120,9.709957,8.795899,9.090066,9.842513,8.855543,8.712722,8.665243,9.560794,8.566728
6.817178,6.851484,7.651477,8.460024,9.399150,8.006961,7.442721,6.939364,7.384214,7.208899,7.504203,7.522392,7.383454
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,17.094667,21.368333,14.957833,21.368333,0.000000,25.642000,0.000000,17.949400,0.000000,21.978857,0.000000,25.642000
2.606842,3.222551,2.597178,2.996869,3.648549,2.669483,2.875089,2.803289,2.781320,2.306379,3.014324,3.017946,2.987533
5.429410,6.251759,2.908032,2.859203,4.381770,4.657164,0.930685,4.969345,2.507156,6.638171,3.929658,12.319406,2.771754
12.822464,12.764852,12.314578,11.765535,12.245143,11.632672,11.395165,11.189316,10.572954,9.435309,11.016274,11.885121,11.104850
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.426222,4.677287,4.650480,3.843237,4.430178,4.228109,4.334298,4.192086,4.038188,4.020944,4.087108,4.134728,3.895633
8.980681,9.734868,9.960862,9.693364,9.463801,9.829837,9.369722,10.266370,8.774875,8.223946,9.130126,9.839212,9.399738
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.892096,25.713445,25.657048,28.382376,24.936956,26.792399,26.454446,26.611638,24.597123,27.329203,24.332199,25.374408,24.940055
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8.711755,7.779323,8.699853,7.912249,8.049155,8.106934,7.770282,7.715678,7.793474,7.608914,7.522210,8.237138,8.299599
12.716805,12.092099,12.505295,12.677413,12.006177,12.278983,11.918080,12.367341,12.257202,11.416107,12.125823,11.533000,11.387612
11.643645,12.399416,12.236833,12.272310,11.440315,11.894723,11.366260,12.018080,12.128812,11.337212,10.988835,12.061637,11.596270
8.698001,9.063752,9.251305,8.573364,8.933286,9.279454,9.968269,9.373519,8.312045,9.344902,9.126421,9.083996,9.541772
10.873411,11.467276,12.427583,12.153218,12.023479,12.316144,12.063876,11.884581,11.230368,12.233039,11.587592,11.000273,12.569646
7.718426,7.861793,8.617215,8.980115,8.237284,8.790366,9.619482,8.884641,8.153690,7.426220,8.165540,7.900698,8.385815
7.169573,7.619535,7.373560,7.801045,7.721872,7.740894,7.743660,7.615366,6.477280,7.023301,7.314407,7.099792,8.251475
10.325855,11.185518,11.021289,11.665584,10.683072,11.227124,11.567432,10.082212,11.212231,10.302292,11.444439,11.374245,11.629301
13.816298,14.854756,14.405245,14.883041,13.854182,14.231603,13.875259,14.165172,15.764285,14.200877,14.220229,13.640053,13.294582
13.414610,12.746847,12.318075,12.768625,12.458965,11.465562,11.674871,13.062351,13.583745,14.044549,11.604921,11.596751,12.528471
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
3.445556,4.900551,2.969034,2.144302,4.714013,5.691215,5.456512,4.898371,5.558899,4.821081,4.611362,5.937053,5.059017
14.044804,14.938511,14.939627,15.206393,14.531212,12.522081,13.241767,14.327113,12.931307,13.147733,14.466882,13.870343,14.361079
11.840690,18.074111,0.000000,14.459289,0.000000,0.000000,27.111167,18.074111,9.037056,0.000000,27.111167,0.000000,11.282627
8.107600,6.232902,6.848365,6.252857,6.890959,6.022599,6.342243,5.238828,6.596418,7.058157,6.283979,6.139424,6.418545
0.000000,0.000000,26.318778,10.090329,2.392616,39.478167,0.000000,26.318778,6.073564,2.975648,0.000000,0.000000,0.000000
6.344627,6.675691,6.884120,5.147511,4.654369,4.894853,4.311365,4.523321,4.532702,5.523085,7.541250,6.761077,8.281045
4.827966,3.527055,3.771137,9.253922,3.872402,5.355654,6.934758,14.489074,4.072131,4.346722,1.880984,8.693444,11.518814
7.426220,6.332738,6.606893,6.180779,5.876348,5.586624,4.211868,5.277730,5.515375,6.038259,6.741655,7.060452,8.078665
6.472487,6.352205,6.002375,6.688914,6.654509,6.101411,6.219242,6.217125,6.084096,5.584268,6.156087,7.158875,6.887736
8.541906,8.340383,8.125717,8.350583,8.323288,8.793532,7.847783,7.996430,7.048256,7.769510,9.072619,10.092376,9.566295
10.460568,10.432834,10.034512,11.138384,10.380006,9.988276,10.708266,11.075560,9.604117,10.029501,11.579046,11.911989,11.534734
3.880889,2.784448,3.839399,3.650988,3.657266,3.745751,2.877082,4.034068,3.535993,3.192378,3.773471,3.477955,3.666924
9.237637,9.816204,10.194176,8.516936,8.957165,9.589210,10.164280,9.899580,7.948545,6.129924,8.360700,9.823481,9.085592
3.066826,2.908145,2.930768,3.140319,3.193336,2.987868,3.065801,3.174079,3.039413,3.264151,3.227721,3.275199,3.288708
7.758714,6.386878,6.559739,7.053353,7.499108,6.668111,6.455877,7.339539,6.998716,7.369307,7.861050,7.864304,7.813530
2.105272,3.124130,3.454467,2.266437,2.601604,2.818211,3.725119,2.960041,1.933985,3.411239,2.131660,2.470297,1.692787
7.329844,6.888531,9.508357,8.258787,6.330977,8.394065,8.212705,7.285742,6.304292,6.934163,7.152054,6.093506,6.457967
6.272839,6.617339,9.186118,9.535116,5.972326,10.498128,8.057916,7.498196,4.954099,3.885652,3.364485,5.844209,3.812751
0.000000,0.000000,0.774905,2.712167,0.000000,0.000000,0.000000,0.000000,1.808111,2.958727,0.361622,0.000000,2.712167
14.156095,13.851019,13.640219,14.178044,13.843306,13.307098,12.338535,12.623970,13.542590,12.995901,13.116706,12.780896,13.414692
3.037132,3.519271,2.722100,3.054481,3.911708,3.317498,3.083214,2.332139,2.656559,2.678184,3.712272,4.219860,3.350681
13.459920,14.442424,14.601927,14.637025,14.456846,13.492334,14.435017,15.033722,14.440875,14.183983,14.980598,14.328227,14.910836
3.070550,1.911016,2.939160,2.541481,1.992787,3.087375,2.619125,1.686809,3.200121,2.167714,0.000000,2.141950,3.658056
10.023787,5.140404,4.971042,0.003149,7.357833,0.000000,8.910033,0.000000,7.425028,6.275916,0.000000,0.000000,9.546464
5.640277,5.390936,5.833265,6.931683,5.791754,5.826186,6.317907,5.473189,6.239731,5.537814,10.692423,9.086288,11.087943
8.235118,8.347167,8.799392,8.734910,9.109984,8.339982,7.940544,8.489329,7.594857,6.683240,7.654383,8.019162,8.101745
9.805368,9.781252,9.980094,9.401212,9.595675,10.013328,10.256684,10.452596,8.102993,9.179198,9.619405,10.251031,10.235275
6.167995,6.795630,6.732077,6.882081,6.421329,6.631312,6.830083,6.380872,6.110746,5.728252,6.386657,6.741714,6.698717
7.220262,7.312806,8.618236,7.786936,8.373562,9.252743,8.692584,8.691870,10.592801,9.124711,10.189745,8.052427,7.868301
6.173133,6.466265,4.985329,4.888974,6.021495,7.601812,5.630489,6.760291,7.075829,5.595298,7.636351,5.514156,7.258052
3.521946,3.642213,1.698144,3.582037,2.579993,3.012970,3.612917,3.620043,2.692062,2.725171,3.053283,3.452343,3.924864
7.284500,7.378849,7.479460,7.067548,7.459360,7.019964,7.759527,8.166071,6.517595,6.963113,7.610465,6.857075,6.625107
3.981929,4.277112,3.857123,3.657506,3.873303,4.102171,3.730716,4.154773,4.148442,4.279821,4.455145,3.719685,3.690268
7.156027,8.506089,7.690140,8.829420,6.495715,7.266950,7.863626,7.175264,7.605484,6.494154,7.738250,8.196043,7.150231
8.937035,10.899816,11.588657,13.267391,10.556320,7.547229,13.258129,6.974431,8.949695,12.656692,6.766175,9.671242,14.308193
10.640480,11.747479,9.868514,10.468347,10.870491,9.703626,10.271846,10.803717,9.626674,10.147396,9.519713,9.453489,9.751136
10.819146,10.729483,12.484254,12.028800,14.188594,10.962720,12.123835,11.579872,9.610544,10.960157,11.357374,13.985213,14.350977
26.703667,34.333286,14.835370,33.379583,26.703667,18.247506,0.000000,23.365708,26.703667,16.133465,2.427606,11.921280,0.000000
6.005750,6.090258,7.109205,6.708865,7.677565,6.101187,6.139625,6.668727,6.142553,5.477414,6.554954,6.776279,6.714200
7.825553,11.884173,4.873589,11.531156,5.967239,6.711964,8.580903,4.072326,7.208460,7.216688,8.834004,7.319401,11.564248
8.201141,9.150199,8.868258,7.869852,7.574468,9.278348,9.243306,8.744241,6.570811,6.312112,8.377924,8.960100,7.888942
18.867836,16.512165,9.344209,14.530593,17.470366,22.723814,8.748708,9.681152,21.542144,21.513670,12.718945,7.429477,17.417344
2.884697,4.038500,2.393185,2.249439,3.688820,1.818457,4.487222,1.730786,1.435911,2.094037,3.982410,2.557717,3.086110
11.419918,11.827009,10.411769,10.299009,11.300135,11.155428,11.409968,10.891699,11.818227,10.898520,9.760715,9.443898,10.708229
7.975170,7.408995,8.196705,7.040830,6.785958,8.569049,7.238551,8.242490,7.989615,6.358517,6.989888,9.088570,8.443823
4.684897,6.032339,6.229566,4.648454,7.785206,5.935518,8.534893,4.395715,6.408664,7.795217,5.868905,7.145057,8.665218
9.864593,9.524156,9.758830,10.388993,9.413244,9.376527,10.780931,9.183282,9.312451,9.620335,10.743096,11.667281,11.040755
8.642121,0.000000,5.003333,3.802533,5.037323,0.000000,22.181444,3.541979,7.312564,3.168778,19.161503,6.790238,10.450612
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6.813193,7.344231,5.959662,5.811746,7.155035,6.116684,6.090542,7.440548,6.748387,5.166584,6.713137,5.833793,6.266128
5.226294,4.969119,5.394214,4.886328,5.037738,4.987227,5.288512,4.878661,4.857497,4.609247,5.416341,5.062757,5.422060
11.766159,5.663538,7.804819,9.680124,8.045201,1.947298,6.800181,10.890444,12.251750,8.634360,11.557711,8.165928,8.651954
6.936031,7.304455,7.367067,7.326892,6.509845,7.174898,7.363620,7.226386,6.143533,6.917702,7.915491,7.456771,7.112192
7.176471,7.647440,7.549161,7.477012,7.043148,7.948278,7.741305,8.737239,7.611470,7.378312,7.081016,7.210768,7.493747
10.982154,12.037173,11.641757,11.195082,11.368268,11.177734,12.231464,11.041513,11.601417,10.702165,10.960509,10.642762,10.477882
5.801924,6.269300,5.431598,4.470537,5.696629,5.212983,6.386918,5.837698,4.268622,4.978514,5.480458,4.863268,5.341932
6.745744,8.160391,7.147178,5.505782,9.255195,4.603716,6.290597,8.660610,9.551738,7.186285,9.379642,9.695773,9.848116
3.317917,3.362156,3.602310,2.715186,3.450529,3.416225,2.733331,3.678161,2.654333,4.313292,3.391648,0.000000,3.033524
1.213418,2.552453,2.024372,2.006496,2.372440,2.049722,1.994624,1.874108,2.783877,3.597866,2.498596,3.225541,2.510044
10.337246,10.658567,8.530535,7.629474,9.578735,10.581571,10.325617,10.659053,9.923654,9.981026,9.898085,9.685004,10.592023
19.115478,15.163832,20.525909,18.684007,4.010521,40.139556,4.013956,13.918521,40.139556,13.764018,17.515442,16.023452,24.701265
4.444056,5.637430,4.386350,5.009059,4.524572,5.569442,5.616030,5.152491,5.312742,5.003922,5.620177,5.238889,6.240415
2.528276,2.418933,2.788195,2.784040,2.375950,2.901919,2.839321,2.400354,2.506754,2.197945,2.363390,3.057351,2.080530
7.485169,7.627502,7.600172,6.725623,7.057379,7.122690,7.246541,7.679999,7.244279,7.545074,7.467403,7.936606,8.741441
1.721531,1.808042,1.613445,2.042995,1.858050,1.868181,1.575306,1.954646,1.566801,1.670584,1.759003,1.809769,1.716612
8.693515,7.905405,8.349813,7.873652,8.276740,8.105826,7.936891,7.529142,7.633187,7.122072,7.210390,7.267541,7.337490
2.124733,2.164887,2.114267,1.758191,2.413527,2.226783,2.355000,2.123238,2.342041,2.213700,2.140503,2.172880,2.065554
10.000928,12.771206,15.270764,9.024066,4.632634,9.900215,5.800503,6.108306,8.491455,12.314597,8.810504,3.438484,9.239454
4.702700,4.311180,5.192108,4.233866,4.336413,5.342138,4.604045,5.339590,4.204422,4.001934,4.308792,4.858221,5.338769
2.351979,2.329737,2.249416,2.020269,2.364294,2.347597,2.567493,2.589751,2.354745,2.208312,2.406483,2.307058,2.284532
8.415129,8.480636,8.687315,6.483490,8.751313,8.636294,8.333353,8.671166,10.876856,10.415386,8.744232,7.273007,8.609413
2.321651,2.267296,2.840304,1.965771,2.476397,2.476181,2.875711,2.971208,2.436048,2.269456,2.542583,2.152941,2.551670
0.000000,4.834667,0.000000,15.309778,0.000000,0.000000,18.043667,12.292851,13.122667,13.122667,0.000000,11.482333,0.000000
7.211825,5.920899,6.382222,6.501812,6.516696,7.542714,7.019030,6.315396,7.053782,6.318022,7.334618,8.658998,6.214590
4.656098,4.138339,4.871386,4.533278,5.016951,5.204524,4.286633,4.913838,4.689008,4.516829,5.103614,4.666761,5.128817
10.253513,9.977797,9.358470,9.563976,10.065564,9.925155,9.521204,9.629803,10.089587,10.403587,10.175695,9.894387,11.273308
14.112266,13.386772,13.984348,13.568159,13.503190,13.651107,13.203316,13.671428,13.415024,12.762775,13.511288,14.062875,13.455255
3.776491,4.825568,4.594946,4.693989,4.563905,4.378530,4.785543,4.722509,4.300061,4.193759,4.411951,3.891846,4.472865
6.002413,6.688359,7.029040,6.049915,6.750802,8.149218,7.096829,6.344508,4.280418,4.075177,6.796001,5.818063,6.154576
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
4.788194,3.099665,3.009316,3.888938,3.196898,1.978155,3.113089,2.890934,5.802724,3.234221,4.159308,5.221376,6.051583
6.648754,6.424764,6.468264,6.792033,5.657658,5.778819,7.152831,5.643648,6.108250,7.869741,8.054863,7.901121,7.607141
7.581982,7.667669,7.215766,8.584340,6.646289,8.100809,6.458519,6.958566,7.171621,6.254706,7.078684,7.919575,7.211606
7.148632,8.587177,8.918224,8.526439,8.099919,8.487078,8.816118,8.959454,8.480773,8.461921,8.900325,9.763583,10.896138
3.897155,4.307057,3.734084,3.766901,3.961652,4.120088,4.237998,4.296708,3.844132,4.139110,4.136129,4.202410,3.982670
12.119669,5.467342,4.921431,7.291608,10.445022,4.177941,4.550948,6.887462,6.624777,7.041678,7.202806,5.201256,6.948084
5.136054,8.940582,3.226053,4.292383,5.539563,4.401611,4.342358,7.011396,5.329429,5.415080,6.600735,7.203928,6.884287
3.926518,4.031315,4.946823,4.776991,4.915377,3.910623,4.183258,6.437536,4.520147,6.879469,5.843250,5.854862,5.849671
5.599937,4.251767,3.444268,5.747791,5.222856,4.341977,4.529234,3.998473,3.287147,4.447301,4.528680,5.266797,5.111653
4.514697,4.715374,5.519872,5.751333,5.663977,5.999516,6.165175,7.160112,8.167817,8.344492,7.675821,8.108512,9.101437
6.334828,6.860591,4.738298,6.938329,8.244213,6.248428,8.166785,7.987277,6.986604,15.434912,5.222386,0.000000,5.920933
7.363398,5.738013,9.024885,13.769298,10.871214,9.430133,11.466371,10.376274,13.542830,10.855842,8.028845,12.215957,9.553811
2.148766,2.219384,2.277555,2.275893,2.387081,2.517474,2.416617,2.677911,2.542492,3.224030,2.471835,2.612720,2.454622
14.960833,22.441250,0.000000,0.000000,0.001045,9.973889,9.973889,0.000000,14.960833,18.264684,2.720152,0.000000,0.000000
7.503232,6.528627,5.252335,6.642531,6.043470,4.999920,5.579805,6.700174,8.189905,8.124573,7.359271,7.332176,8.956962
8.200793,6.190438,5.710745,6.777713,5.865191,8.880897,13.053067,6.829405,9.497393,9.925291,9.379400,12.327211,12.505867
2.447080,2.368266,3.372103,2.859313,1.870849,3.034892,2.544400,3.592297,2.182431,0.000000,2.904439,2.461389,3.445944
5.781391,6.713743,6.770141,6.448850,6.385031,5.852811,5.991302,7.513512,7.133846,10.396005,8.779799,7.737852,6.107238
3.820833,0.000000,0.000000,0.000000,4.075556,0.000000,12.226667,0.000000,0.000000,2.445333,0.000000,0.719216,0.000000
7.687153,7.862617,6.064946,8.696542,9.719520,9.177289,10.132984,7.006066,8.130861,8.576448,5.748868,7.164883,9.159202
4.282400,0.002062,7.276924,0.000000,0.000000,1.899452,10.468089,10.254198,2.944150,5.404199,16.901602,1.731853,5.399870
